103806,15,13106875,
103812,15,13419115,
103830,15,15710833,
103836,15,14468437,
103854,15,12696458,
103860,15,12325053,
103878,15,12642031,
103884,15,12450416,
104190,15,12636094,
104196,15,13091406,
104220,15,12469375,
104214,15,13172916,
104238,15,14279219,
104244,15,13074219,
104262,15,12682708,
104268,15,12268281,
4134,15,13930000,
4140,15,14417760,
4164,15,12689427,
4158,15,16032135,
4182,15,12934167,
4188,15,12374948,
4206,15,12918593,
4212,15,12645677,
4230,15,12806354,
4236,15,18484531,
4596,15,13349791,
4590,15,13895521,
4614,15,12703281,
4620,15,12264218,
4638,15,13432969,
4644,15,13063281,
4668,15,12981563,
4662,15,13925834,
4998,15,12709792,
5004,15,14291666,
5022,15,14188230,
5028,15,13004375,
5046,15,12487760,
5052,15,13220677,
5076,15,12559166,
5070,15,14514792,
5388,15,14087812,
5382,15,17012708,
5406,15,14923698,
5412,15,15049688,
5430,15,12830313,
5436,15,12441823,
5454,15,13739688,
5460,15,13168021,
5862,15,12503594,
5868,15,12128125,
5886,15,17263229,
5892,15,17114532,
5910,15,13791979,
5916,15,12850052,
6438,15,12449271,
6444,15,12303906,
6462,15,13872032,
6468,15,13442083,
6486,15,13924531,
6492,15,14405469,
6510,15,13430417,
6516,15,13970468,
8670,15,12510885,
8676,15,12301146,
8694,15,13177708,
8700,15,12862865,
8718,15,12375364,
8724,15,18834792,
9606,15,12867032,
9612,15,12285469,
9630,15,12584844,
9636,15,16053802,
9654,15,12755000,
9660,15,12492708,
9678,15,12508854,
9684,15,13754427,
10086,15,12831197,
10092,15,12239479,
10116,15,12577240,
10110,15,13500052,
10134,15,14448958,
10140,15,12541615,
10518,15,12377552,
10524,15,12188594,
10542,15,12736823,
10548,15,12589219,
10566,15,12370989,
10572,15,12354844,
10596,15,13617813,
10590,15,13982656,
11124,15,12284531,
11118,15,13313542,
11142,15,14266302,
11148,15,13097865,
11166,15,12442084,
11172,15,12738229,
11574,15,12642032,
11580,15,18076354,
11598,15,12434063,
11604,15,12136667,
11622,15,12281875,
11628,15,13523698,
11646,15,14581406,
11652,15,12470364,
12054,15,13533281,
12060,15,12529219,
12078,15,12484688,
12084,15,12928594,
12102,15,13673229,
12108,15,13624532,
12492,15,13433229,
12486,15,14009791,
12510,15,13017865,
12516,15,12686823,
12534,15,12634792,
12540,15,12886198,
12900,15,13593073,
12894,15,14075156,
12918,15,12964583,
12924,15,13361094,
12942,15,14315729,
12948,15,13750104,
12972,15,12637187,
12966,15,13887344,
13374,15,12962812,
13380,15,12201562,
13404,15,12263333,
13398,15,13909427,
13422,15,14293229,
13428,15,13799843,
13782,15,13796250,
13788,15,13503802,
13806,15,12657187,
13812,15,12447292,
13830,15,12603802,
13836,15,12625781,
14214,15,12878125,
14220,15,13068542,
14238,15,14664114,
14244,15,14487864,
14268,15,12623854,
14262,15,14129479,
14286,15,12421354,
14292,15,12062291,
14646,15,12521146,
14652,15,12217605,
14670,15,17397916,
14676,15,19564375,
14700,15,12964114,
14694,15,13832292,
15150,15,12650052,
15156,15,13522813,
15180,15,14628802,
15174,15,15912604,
15198,15,16803541,
15204,15,14829635,
15804,15,12495469,
15798,15,13635573,
15822,15,12432188,
15828,15,12357135,
15846,15,12755990,
15852,15,13573698,
16428,15,14541354,
16422,15,14739531,
16452,15,13891302,
16446,15,14596146,
16476,15,12869584,
16470,15,15018385,
17022,15,12812448,
17028,15,12630365,
17046,15,12377083,
17052,15,14685469,
17076,15,13249114,
17070,15,14735781,
17598,15,12463646,
17604,15,12519636,
17622,15,13672812,
17628,15,13688906,
17646,15,15208906,
17652,15,15129010,
18150,15,13342083,
18156,15,12726822,
18174,15,13983438,
18180,15,13306094,
18198,15,12797864,
18204,15,15500521,
18222,15,13874115,
18228,15,14380625,
18654,15,14225000,
18660,15,12353177,
18678,15,12821614,
18684,15,12427709,
18702,15,12815677,
18708,15,12888802,
18732,15,14738907,
18726,15,16187812,
18756,15,15672344,
18750,15,17106302,
19206,15,12492500,
19212,15,12333958,
19230,15,13673021,
19236,15,13020833,
19254,15,12736563,
19260,15,12895312,
19278,15,14256302,
19284,15,13515000,
19302,15,12599740,
19308,15,12488750,
19326,15,12527344,
19332,15,12239636,
19356,15,13732292,
19350,15,15165677,
19878,15,13983125,
19884,15,13221510,
19902,15,13708020,
19908,15,12836146,
19926,15,13610781,
19932,15,12857917,
19950,15,13230625,
19956,15,12866459,
19962,15,12546615,
19944,15,14770104,
20478,15,12810885,
20484,15,13845573,
20490,15,12522344,
20472,15,12651146,
20958,15,13412969,
20952,15,14403177,
20964,15,12902656,
20970,15,12694219,
21528,15,15860677,
21534,15,15109010,
21540,15,14014635,
21546,15,13602657,
21510,15,13003490,
21516,15,18917448,
20940,15,13675313,
20934,15,15638698,
20910,15,13165417,
20916,15,12712708,
20886,15,14286042,
20892,15,12534428,
20868,15,17933177,
20862,15,19251875,
20382,15,13134271,
20388,15,13936771,
20358,15,13096875,
20364,15,12486562,
20334,15,12852083,
20340,15,12833958,
19758,15,12342969,
19764,15,15938645,
19734,15,14519375,
19740,15,14517083,
19188,15,14386823,
19182,15,15599896,
19164,15,12310000,
19158,15,13550000,
18690,15,16281875,
18666,15,14616823,
18246,15,21111823,
18258,15,16616823,
18252,15,20288177,
18234,15,12769428,
17718,15,12558229,
17724,15,12577709,
17730,15,12580052,
17694,15,14773229,
17700,15,15844427,
17706,15,16450365,
17148,15,13945312,
17154,15,13662969,
17142,15,15638698,
16596,15,14135052,
16602,15,13996614,
16572,15,12534167,
16578,15,12277344,
15948,15,12936198,
15954,15,12506563,
15924,15,18553125,
15930,15,15143906,
15276,15,13912864,
15282,15,12604270,
14796,15,13286042,
14802,15,12651510,
14772,15,12756198,
14778,15,12574063,
14340,15,12408646,
14346,15,12298541,
13908,15,14029636,
13914,15,14163906,
13884,15,15104896,
13890,15,14671979,
13500,15,14517812,
13506,15,16114011,
13020,15,12738855,
13026,15,12515417,
12618,15,12393802,
12612,15,12615625,
12588,15,16427448,
12594,15,17147552,
12156,15,12525937,
12162,15,12389531,
11724,15,13425208,
11730,15,12280625,
11226,15,12388593,
11220,15,14005417,
10644,15,13940729,
10650,15,14413334,
10218,15,14800833,
10212,15,17602188,
10188,15,13915729,
10194,15,13390990,
9762,15,14208281,
9756,15,15756718,
8772,15,12967708,
8778,15,13078437,
6564,15,12611979,
6570,15,12099583,
5964,15,12502344,
5970,15,12294270,
5508,15,12644739,
5514,15,12196511,
5148,15,14208646,
5154,15,13417552,
4764,15,12551094,
4770,15,17391875,
4332,15,14927604,
4338,15,14732396,
104364,15,14650990,
104370,15,13712656,
104004,15,12422239,
104010,15,12144270,
103572,15,14459583,
103578,15,14864635,
103134,15,16051615,
103128,15,16958907,
103140,15,15541459,
102768,15,12588802,
102774,15,12389115,
102384,15,12980990,
102390,15,12625886,
102000,15,12877656,
102006,15,12288646,
101568,15,14649739,
101574,15,14442865,
101088,15,12510573,
101094,15,12731406,
100512,15,13573646,
100518,15,13117188,
99750,15,13083698,
99744,15,22110104,
99000,15,12757083,
99006,15,12219844,
98136,15,13613437,
98142,15,13729792,
97560,15,12552552,
97566,15,12527969,
97032,15,14256198,
97038,15,13720052,
96528,15,12467812,
96534,15,12331718,
96024,15,12454687,
96030,15,12176980,
96048,15,12927500,
96054,15,18223645,
95568,15,12550781,
95574,15,12580469,
95280,15,13666146,
95286,15,14497188,
95040,15,12564271,
95046,15,12894479,
94584,15,12595364,
94590,15,12411562,
94296,15,12450260,
94302,15,12318698,
94320,15,15049844,
94326,15,13538959,
94056,15,14684479,
94062,15,14991667,
93336,15,13031094,
93342,15,12501042,
92814,15,13969271,
92808,15,15479844,
92568,15,13788490,
92574,15,15664427,
92328,15,14351198,
92334,15,13837395,
92064,15,12879844,
92070,15,12128750,
90888,15,12459323,
90894,15,12280416,
89832,15,13936771,
89838,15,14874479,
89856,15,12748698,
89862,15,12478230,
88734,15,17016770,
88728,15,18025521,
88320,15,12568593,
88326,15,12312552,
87312,15,12570365,
87318,15,12210312,
87222,15,14079323,
87216,15,14703750,
87150,15,14595938,
87144,15,14767031,
94608,15,12899167,
94614,15,12424375,
95544,15,12893489,
95550,15,12553020,
97008,15,12933490,
97014,15,12611459,
97536,15,14099479,
97542,15,13837657,
97512,15,15026614,
97518,15,14575156,
98112,15,12884115,
98118,15,12152135,
98982,15,15567917,
98976,15,17617136,
98952,15,15845052,
98958,15,12852136,
98964,15,12425990,
99726,15,12511615,
99720,15,13076719,
99732,15,12301719,
99696,15,12453958,
99702,15,12100468,
99708,15,12860989,
100488,15,12511094,
100494,15,13900886,
100500,15,13587292,
100464,15,14751563,
100470,15,14570677,
100476,15,14149375,
101070,15,12489011,
101076,15,12078281,
101052,15,14269947,
101046,15,15082448,
101550,15,12498229,
101556,15,12094531,
101532,15,12948334,
101526,15,13929531,
101982,15,13948958,
101988,15,13402656,
101958,15,12408073,
101964,15,12181979,
102366,15,13708386,
102372,15,17195052,
102342,15,12348229,
102348,15,12325156,
102324,15,12582708,
102318,15,13250000,
102726,15,14208489,
102732,15,13960052,
102702,15,14876719,
102708,15,15623854,
103086,15,12777917,
103092,15,12381875,
103062,15,15835782,
103068,15,18667864,
103518,15,14583490,
103524,15,14277812,
103494,15,13521771,
103500,15,12593385,
103470,15,12636511,
103476,15,12282031,
103950,15,12710261,
103956,15,12462969,
103926,15,12625833,
103932,15,12587760,
104310,15,12443594,
104316,15,15425261,
104286,15,13738854,
104292,15,13235365,
4278,15,12512604,
4284,15,12193124,
4254,15,19558490,
4260,15,13340782,
4686,15,12653333,
4692,15,13738125,
4680,15,13879167,
5088,15,15071042,
5100,15,14026146,
5094,15,17790521,
4248,15,14613021,
104280,15,12975886,
103896,15,12564948,
103902,15,13151459,
103908,15,12630886,
103440,15,13211302,
103446,15,12414167,
103008,15,12957240,
103014,15,12741875,
103032,15,12601198,
103038,15,12283542,
102648,15,12556615,
102654,15,12476302,
102672,15,14157500,
102678,15,14516458,
102288,15,14208958,
102294,15,13429323,
101904,15,12613229,
101910,15,12961041,
101934,15,13614167,
101928,15,14842708,
101448,15,12608281,
101454,15,14877552,
101472,15,12355990,
101478,15,12883906,
100926,15,13907916,
100920,15,15081198,
100944,15,12889011,
100950,15,12563750,
100416,15,12679375,
100422,15,12191146,
99648,15,12877031,
99654,15,12131146,
98880,15,14020990,
98886,15,14657344,
98904,15,13151354,
98910,15,13007605,
98040,15,13267135,
98046,15,12875989,
98064,15,12589739,
98070,15,13010364,
98076,15,12546875,
97440,15,12720520,
97446,15,12220469,
97452,15,12556458,
97476,15,15615990,
97464,15,16915990,
97470,15,16568750,
96966,15,13817969,
96972,15,17876927,
96960,15,19416198,
96504,15,12620260,
96510,15,12525885,
96516,15,12267135,
95976,15,12628698,
95982,15,15672135,
95988,15,16873854,
96000,15,14024479,
96006,15,13905469,
96012,15,14279010,
95502,15,14088437,
95496,15,15471615,
95508,15,14845938,
95526,15,15420572,
95520,15,17924010,
95532,15,14890156,
95232,15,13201719,
95238,15,12627813,
95244,15,12324115,
95256,15,12526250,
95262,15,12849583,
95268,15,17681354,
94992,15,12868594,
94998,15,16518021,
95004,15,16399323,
95016,15,14313594,
95022,15,13855886,
95028,15,13682812,
94536,15,14297969,
94548,15,13260468,
94542,15,14752344,
94566,15,14008490,
94572,15,13488229,
94560,15,15349896,
94254,15,12307865,
94248,15,13151770,
94260,15,12899583,
94278,15,13743021,
94272,15,15780573,
94284,15,16364218,
94014,15,13974687,
94008,15,15427395,
94020,15,12410781,
94032,15,17151042,
94038,15,16859583,
94044,15,18016979,
93288,15,15085521,
93294,15,12860885,
93300,15,12677187,
92790,15,13123021,
92784,15,13645625,
92796,15,12752031,
92544,15,12678437,
92550,15,14404740,
92556,15,14430573,
92304,15,12694167,
92310,15,12413073,
92316,15,12413958,
92328,15,13103802,
92334,15,12731458,
92340,15,12951407,
92064,15,12606771,
92070,15,16941146,
92076,15,15516510,
92088,15,13180105,
92094,15,13147239,
92100,15,12370208,
90912,15,13486927,
90918,15,13729687,
90924,15,14874739,
92106,15,14560938,
92046,15,12593229,
92052,15,12510677,
92022,15,13644427,
92028,15,14059583,
91998,15,14373907,
92004,15,14306042,
91974,15,14576875,
91980,15,14215937,
91950,15,12662656,
91956,15,12392657,
91926,15,13122812,
91932,15,13030208,
91902,15,14077812,
91908,15,14273489,
91878,15,12796980,
91884,15,12451615,
91854,15,12459636,
91860,15,12281146,
91830,15,14576562,
91836,15,13899844,
90822,15,13822083,
90828,15,14326823,
90798,15,14331928,
90804,15,13707396,
90774,15,13333229,
90780,15,12421770,
90756,15,12293906,
90750,15,12691770,
90726,15,14880469,
90732,15,15001042,
90708,15,13097448,
90702,15,16365313,
90678,15,12648959,
90684,15,12150730,
90654,15,12410521,
90660,15,12393646,
90636,15,15357031,
90630,15,16361718,
90606,15,14285469,
90612,15,14396823,
91806,15,14985052,
91812,15,15010313,
91782,15,12409740,
91788,15,12326927,
91758,15,13096355,
91764,15,12842812,
91734,15,12905625,
91740,15,15111562,
91716,15,13206145,
91710,15,14379479,
91686,15,13702917,
91692,15,13313125,
91662,15,12360729,
91668,15,12321146,
91638,15,13999844,
91644,15,13523386,
91614,15,12486979,
91620,15,12359219,
91590,15,13328594,
91596,15,12974688,
91566,15,12558490,
91572,15,14063490,
91542,15,13654740,
91548,15,13506615,
91518,15,14136979,
91524,15,14170416,
90582,15,12653021,
90588,15,12199271,
90558,15,12228072,
90564,15,14006094,
90534,15,13503385,
90540,15,16212969,
90516,15,14216458,
90510,15,15027448,
90486,15,16100105,
90492,15,15656354,
90468,15,13026875,
90462,15,14242865,
90444,15,15430105,
90438,15,22581562,
90414,15,13992135,
90420,15,13550573,
90390,15,12493698,
90396,15,12291250,
89790,15,12336979,
89796,15,12062448,
89766,15,13075677,
89772,15,12268177,
89742,15,15435833,
89748,15,14472708,
89718,15,14439843,
89724,15,14370261,
89694,15,13015156,
89700,15,12540729,
89670,15,12483021,
89676,15,12279427,
89646,15,14468802,
89628,15,12481563,
89622,15,14055677,
89598,15,12962292,
89604,15,12328907,
89574,15,12580573,
89580,15,13121042,
89550,15,14056771,
89556,15,13598541,
89526,15,15622656,
89532,15,14219948,
89502,15,14227761,
89508,15,14055781,
89478,15,12915521,
89484,15,13666458,
89454,15,14315053,
89460,15,13557135,
90366,15,12939428,
90372,15,12587813,
90342,15,12826354,
90348,15,12316042,
90318,15,14933177,
90324,15,14641041,
90294,15,12436406,
90300,15,12095052,
90270,15,12409114,
90276,15,12246302,
91494,15,12931094,
91500,15,12295105,
91470,15,13076406,
91476,15,13025364,
91446,15,12530573,
91452,15,14253907,
91422,15,14057344,
91428,15,12895521,
91398,15,14751614,
91404,15,15821718,
91374,15,12669687,
91380,15,12397656,
91350,15,14687812,
91356,15,13900156,
91332,15,14461042,
91326,15,15858386,
91302,15,12496198,
91308,15,12084271,
91278,15,12443907,
91284,15,12293802,
91254,15,14155156,
91260,15,13391563,
91230,15,12988750,
91236,15,12294844,
91206,15,12505313,
91212,15,12436042,
91182,15,13089062,
91188,15,12782969,
91158,15,13458906,
91164,15,13993021,
91140,15,13505364,
91134,15,15406458,
91110,15,13000937,
91116,15,12823437,
90222,15,12732396,
90228,15,12391302,
90198,15,14575781,
90204,15,13978333,
90174,15,14042656,
90180,15,12978906,
90150,15,14427656,
90156,15,13739375,
90126,15,12646459,
90132,15,12665000,
90102,15,14289635,
90108,15,13829531,
90084,15,12443750,
90078,15,12810260,
89430,15,13854428,
89436,15,13244271,
89406,15,12450156,
89412,15,12150833,
89382,15,12383073,
89388,15,13173750,
89364,15,14496875,
89358,15,15195052,
89340,15,12558178,
89334,15,12941823,
89310,15,12618854,
89316,15,12168906,
89286,15,13298282,
89292,15,13542239,
88692,15,14578334,
88686,15,16663021,
88662,15,14101979,
88668,15,13197240,
88638,15,12530521,
88644,15,12281146,
88614,15,14584792,
88620,15,13608385,
88596,15,14857552,
88590,15,16956406,
88566,15,15549375,
88572,15,14816302,
88542,15,12694323,
88548,15,12347344,
88278,15,12662240,
88284,15,12368438,
88254,15,12434479,
88260,15,13449583,
88230,15,12877031,
88236,15,14873907,
88206,15,14673750,
88212,15,13683229,
88182,15,13756458,
88188,15,12671667,
88158,15,12915521,
88164,15,15279010,
88134,15,16530781,
88140,15,15705416,
88110,15,14048281,
88116,15,13448698,
88086,15,12870625,
88092,15,12225469,
88062,15,12514323,
88068,15,12715573,
88038,15,14723750,
88044,15,14231562,
88020,15,14140260,
88014,15,15585052,
87990,15,13431615,
87996,15,12743125,
87966,15,12816980,
87972,15,15741197,
87942,15,13247812,
87948,15,12755312,
87918,15,12951875,
87924,15,16226823,
87894,15,13725938,
87900,15,13499375,
87870,15,12524271,
87876,15,13541198,
87852,15,14897604,
87846,15,15423073,
87822,15,13786927,
87828,15,13891302,
87798,15,12547969,
87804,15,12464844,
87774,15,15293229,
87780,15,15416927,
87750,15,14783854,
87756,15,14734427,
87726,15,13965834,
87732,15,13390417,
87702,15,12432083,
87708,15,12473229,
87684,15,15396823,
87678,15,16972083,
87660,15,14467656,
87654,15,15435937,
87630,15,12465625,
87636,15,12383229,
87606,15,12614427,
87612,15,13903854,
87582,15,12963437,
87588,15,13712500,
87564,15,13750677,
87558,15,16253645,
87534,15,12412656,
87540,15,12163750,
87510,15,12595572,
87516,15,13594011,
87486,15,14514479,
87492,15,13702188,
87468,15,12885209,
87462,15,14089583,
87438,15,13282032,
87444,15,12426250,
87414,15,12668438,
87420,15,12701615,
87390,15,14031302,
87396,15,14441927,
87366,15,12834948,
87372,15,12724166,
88518,15,12401250,
88524,15,12284531,
88494,15,14067761,
88500,15,13308333,
88470,15,14811927,
88476,15,14239843,
88446,15,13731719,
88452,15,13876094,
88422,15,12393750,
88428,15,12088490,
88398,15,14240469,
88404,15,13577240,
88374,15,13980833,
88380,15,13446511,
89262,15,12463386,
89268,15,12150729,
89238,15,12819739,
89244,15,13607084,
89214,15,13205312,
89220,15,12519218,
89190,15,12786927,
89196,15,13532916,
89166,15,14893854,
89172,15,13902761,
89142,15,14358854,
89148,15,13176302,
89118,15,12461510,
89124,15,12279375,
90054,15,14466719,
90060,15,14915782,
90030,15,14389323,
90036,15,13721771,
90006,15,14272448,
90012,15,13319323,
89982,15,13552865,
89988,15,12587553,
89958,15,12545677,
89964,15,12512292,
89934,15,22589063,
89940,15,21862448,
89916,15,12369062,
89910,15,12928438,
91086,15,12843802,
91092,15,12354688,
91068,15,12624011,
91062,15,14294948,
91038,15,13003021,
91044,15,13708489,
91020,15,13195365,
91014,15,14626979,
90990,15,13040885,
90996,15,12408646,
90966,15,13043854,
90972,15,12984739,
92262,15,12761406,
92268,15,12589479,
92238,15,13027240,
92244,15,12727396,
92214,15,14647239,
92220,15,14535833,
92190,15,14809792,
92196,15,13950886,
92166,15,14710833,
92172,15,14064427,
92148,15,15923854,
92142,15,16346302,
92478,15,14930312,
92484,15,14707343,
92454,15,12898489,
92460,15,12826146,
92430,15,12845052,
92436,15,12276093,
92406,15,13461667,
92412,15,14045572,
92382,15,13450104,
92388,15,12206302,
92748,15,12832709,
92742,15,14387969,
92718,15,12864063,
92724,15,13412812,
92694,15,12520365,
92700,15,12446666,
92670,15,14522188,
92676,15,15019063,
92646,15,13553437,
92652,15,12604532,
92982,15,13130781,
92988,15,12434948,
92958,15,13774688,
92964,15,14197291,
92934,15,12717395,
92940,15,12828021,
