58662,15,12309011.0,
58668,15,12391146.0,
58638,15,12061927.0,
58644,15,11740781.0,
58614,15,12017760.0,
58620,15,13013906.0,
58590,15,12489114.0,
58596,15,13001615.0,
59190,15,13056667.0,
59196,15,12498385.0,
59166,15,12028698.0,
59172,15,12086719.0,
59142,15,12088489.0,
59148,15,12221980.0,
59118,15,13783854.0,
59124,15,17623073.0,
59334,15,12982604.0,
59340,15,12510365.0,
59310,15,12256771.0,
59316,15,12026250.0,
59550,15,12924323.0,
59556,15,12168073.0,
59526,15,13544167.0,
59532,15,12084584.0,
59718,15,12499948.0,
59724,15,15226041.0,
59694,15,12956146.0,
59700,15,12256875.0,
60036,15,12295937.0,
60030,15,12814375.0,
59982,15,14094271.0,
59988,15,12884219.0,
60246,15,14734896.0,
60252,15,12437865.0,
60228,15,12890208.0,
60222,15,13445990.0,
60540,15,12912135.0,
60534,15,13552083.0,
60510,15,12762083.0,
60516,15,12310416.0,
60486,15,12194219.0,
60492,15,12001511.0,
60462,15,13303021.0,
60468,15,12252083.0,
60678,15,12326354.0,
60684,15,12718438.0,
60654,15,13577188.0,
60660,15,13127656.0,
60414,15,12009739.0,
60420,15,11676719.0,
60390,15,12297605.0,
60396,15,11836562.0,
60366,15,12247292.0,
60372,15,12060573.0,
60342,15,18004270.0,
60348,15,19289010.0,
60198,15,12132448.0,
60204,15,12099531.0,
60174,15,13614166.0,
60180,15,15493958.0,
60150,15,12855417.0,
60156,15,12115521.0,
60126,15,12454844.0,
60132,15,12677864.0,
59958,15,12466615.0,
59964,15,12788906.0,
59934,15,12132969.0,
59940,15,11883958.0,
59910,15,12802448.0,
59916,15,12044479.0,
59670,15,12234948.0,
59676,15,11713021.0,
59646,15,14478646.0,
59652,15,13081980.0,
59628,15,13139166.0,
59622,15,14117292.0,
59478,15,12262188.0,
59484,15,11946094.0,
59460,15,11951719.0,
59454,15,13279792.0,
59430,15,11901927.0,
59436,15,12062500.0,
59286,15,12214583.0,
59292,15,12303750.0,
59262,15,12517136.0,
59268,15,12391458.0,
59094,15,12181562.0,
59100,15,11723073.0,
59070,15,12039271.0,
59076,15,16433489.0,
58542,15,14319844.0,
58548,15,13635937.0,
58518,15,12494114.0,
58524,15,12214062.0,
58278,15,11979740.0,
58284,15,11942291.0,
58254,15,14188437.0,
58260,15,13593698.0,
58230,15,12436719.0,
58236,15,11811719.0,
58014,15,12711771.0,
58020,15,13148594.0,
57990,15,14154635.0,
57996,15,13882761.0,
57798,15,12531354.0,
57804,15,11966198.0,
57774,15,11947187.0,
57780,15,11897448.0,
57750,15,12267344.0,
57756,15,12982448.0,
57462,15,12438438.0,
57468,15,13626614.0,
57438,15,12663594.0,
57444,15,12501771.0,
57102,15,12052969.0,
57108,15,12745781.0,
57078,15,11815938.0,
57084,15,12266146.0,
56718,15,13270312.0,
56724,15,14332761.0,
56694,15,14540625.0,
56700,15,13825104.0,
56670,15,13385833.0,
56676,15,12080521.0,
56238,15,12165105.0,
56244,15,11935625.0,
56214,15,12465886.0,
56220,15,12403386.0,
55758,15,16786197.0,
55764,15,16675677.0,
55734,15,14506771.0,
55740,15,16615364.0,
55350,15,12198750.0,
55356,15,12738021.0,
55326,15,11939375.0,
55332,15,14476771.0,
54894,15,14261614.0,
54900,15,15310989.0,
54870,15,11990312.0,
54876,15,13362917.0,
54882,15,15252395.0,
54852,15,11818802.0,
54846,15,12862084.0,
54858,15,11935781.0,
54396,15,12374844.0,
54390,15,13481562.0,
54402,15,12245782.0,
53934,15,12027396.0,
53946,15,11927604.0,
53940,15,13399219.0,
53910,15,16785885.0,
53916,15,16208906.0,
53622,15,14558385.0,
53628,15,12896041.0,
53634,15,12734115.0,
53298,15,12101979.0,
53292,15,11909218.0,
52884,15,11859062.0,
52890,15,12207292.0,
52836,15,12636094.0,
52842,15,14108021.0,
52380,15,12668073.0,
52386,15,12193490.0,
52356,15,12066250.0,
52362,15,11804010.0,
51708,15,12350365.0,
51714,15,12713750.0,
51684,15,12042968.0,
51690,15,12173333.0,
51372,15,13317656.0,
51378,15,13435573.0,
51108,15,12510885.0,
51114,15,12004010.0,
50844,15,12034063.0,
50850,15,11886875.0,
50820,15,13094219.0,
50826,15,16569062.0,
50514,15,12374792.0,
50508,15,12739584.0,
50220,15,12489011.0,
50226,15,12522292.0,
50196,15,12066667.0,
50202,15,11643386.0,
49932,15,12596041.0,
49938,15,11902396.0,
49716,15,12196875.0,
49722,15,13137032.0,
49380,15,13018073.0,
49386,15,12566927.0,
49356,15,12126875.0,
49140,15,12327239.0,
49146,15,12453385.0,
48930,15,11952240.0,
48924,15,13222500.0,
48900,15,12173646.0,
48906,15,13505052.0,
48684,15,13539532.0,
48690,15,12752292.0,
48468,15,12390156.0,
48474,15,11852084.0,
48450,15,12097500.0,
48444,15,12506406.0,
48204,15,12339948.0,
48210,15,11997552.0,
47964,15,13607396.0,
47970,15,14301666.0,
47796,15,12090521.0,
47802,15,12437969.0,
47556,15,12246094.0,
47562,15,12003334.0,
47340,15,11973229.0,
47346,15,12169323.0,
47028,15,13991719.0,
47034,15,12222396.0,
46836,15,12101406.0,
46842,15,11809479.0,
46812,15,12115104.0,
46818,15,11727448.0,
46620,15,12471302.0,
46626,15,12845000.0,
46452,15,12372240.0,
46458,15,12074792.0,
46428,15,12256250.0,
46434,15,13416927.0,
46236,15,13374062.0,
46242,15,12364792.0,
46044,15,12050312.0,
46050,15,14929636.0,
45804,15,13152656.0,
45810,15,12710104.0,
45636,15,13119792.0,
45612,15,14775885.0,
45618,15,14235156.0,
45444,15,12181927.0,
45450,15,12151250.0,
45204,15,12241667.0,
45210,15,11978177.0,
44556,15,13532083.0,
44562,15,12498125.0,
44532,15,12242760.0,
44538,15,12344531.0,
44364,15,13245417.0,
44370,15,12436718.0,
44124,15,11942343.0,
44130,15,12120104.0,
44076,15,13061771.0,
44082,15,11975729.0,
43884,15,11969271.0,
43890,15,12179584.0,
43644,15,12133542.0,
43650,15,11897135.0,
43620,15,12648020.0,
43626,15,12776875.0,
43380,15,12099584.0,
43386,15,11765573.0,
43164,15,12038802.0,
43170,15,12007500.0,
42924,15,13002032.0,
42930,15,12033281.0,
42684,15,12054428.0,
42690,15,12141406.0,
42444,15,11972917.0,
42450,15,11792552.0,
42420,15,17785990.0,
42426,15,17773281.0,
42060,15,15953177.0,
42066,15,13613594.0,
41820,15,12306875.0,
41826,15,11613541.0,
41796,15,11928489.0,
41802,15,11686458.0,
41556,15,12017552.0,
41562,15,12318906.0,
41316,15,12865885.0,
41322,15,12063959.0,
41292,15,12315781.0,
41298,15,12397604.0,
41004,15,12520782.0,
41010,15,12568906.0,
40716,15,12151250.0,
40722,15,12482344.0,
40404,15,12048542.0,
40410,15,14845782.0,
40068,15,12703802.0,
40074,15,12121927.0,
39732,15,11993177.0,
39738,15,11863125.0,
39708,15,12067031.0,
39714,15,12178646.0,
39276,15,12069895.0,
39282,15,12430625.0,
38604,15,12043177.0,
38610,15,11894011.0,
38580,15,12891042.0,
38586,15,14937605.0,
38292,15,12500104.0,
38298,15,13015000.0,
38268,15,12009531.0,
38274,15,11969844.0,
38124,15,11904270.0,
38130,15,11734740.0,
38076,15,12909948.0,
38082,15,13113750.0,
38052,15,12497917.0,
38058,15,12216250.0,
38004,15,12378959.0,
38010,15,11919687.0,
37962,15,12616667.0,
37956,15,13448803.0,
37914,15,11980938.0,
37908,15,12387917.0,
37884,15,12749687.0,
37890,15,14054271.0,
37836,15,13129531.0,
37842,15,12748594.0,
37812,15,11970990.0,
37818,15,12133541.0,
37764,15,12037865.0,
37770,15,11819948.0,
37716,15,12015260.0,
37722,15,13051458.0,
37476,15,12819479.0,
37482,15,11967292.0,
37452,15,12218542.0,
37458,15,12201302.0,
37404,15,12884167.0,
37410,15,12539844.0,
37356,15,12268490.0,
37362,15,11786198.0,
37308,15,14438698.0,
37314,15,16079531.0,
37260,15,13614844.0,
37266,15,12738437.0,
37212,15,12589792.0,
37218,15,12386042.0,
37164,15,11995364.0,
37170,15,12064895.0,
37158,15,12241198.0,
37104,15,12200625.0,
37110,15,13195104.0,
37056,15,12527865.0,
37062,15,12329844.0,
37008,15,12189375.0,
37014,15,13410677.0,
36744,15,11901302.0,
36696,15,12130105.0,
36702,15,13214792.0,
36654,15,13430625.0,
36648,15,14379375.0,
36600,15,11989739.0,
36606,15,11687240.0,
36528,15,12505990.0,
36534,15,12366979.0,
36558,15,11812395.0,
36552,15,12005989.0,
36480,15,12443750.0,
36486,15,16670104.0,
36438,15,12430989.0,
36432,15,13198125.0,
36384,15,12053959.0,
36390,15,11866614.0,
36336,15,12086354.0,
36342,15,11931667.0,
36288,15,12645989.0,
36294,15,12254062.0,
36048,15,12137500.0,
36054,15,12261823.0,
35952,15,12124843.0,
35958,15,11967760.0,
35880,15,12051198.0,
35886,15,11868437.0,
35904,15,12474270.0,
35910,15,12127865.0,
35838,15,12612240.0,
35832,15,13645365.0,
35784,15,12030989.0,
35790,15,11698802.0,
35736,15,13019687.0,
35742,15,13479531.0,
35688,15,13033542.0,
35694,15,12845520.0,
35640,15,14293698.0,
35646,15,13914323.0,
35592,15,12107969.0,
35598,15,11734792.0,
35310,15,11874427.0,
35304,15,12465833.0,
35262,15,12954323.0,
35256,15,14379166.0,
35208,15,12227240.0,
35214,15,11727291.0,
35160,15,12393125.0,
35166,15,12521406.0,
35112,15,12253020.0,
35118,15,11997657.0,
35046,15,12112500.0,
35040,15,13995834.0,
35064,15,13454531.0,
35070,15,13887188.0,
34992,15,12152917.0,
34998,15,11667448.0,
34944,15,12090833.0,
34950,15,11799323.0,
34896,15,12088646.0,
34902,15,11909062.0,
34854,15,11880468.0,
34848,15,13599792.0,
34344,15,13784531.0,
34350,15,12930312.0,
34296,15,11976666.0,
34302,15,11826510.0,
34248,15,13045156.0,
34254,15,12729531.0,
34206,15,12700989.0,
34200,15,14547708.0,
34152,15,11995260.0,
34158,15,11881615.0,
34104,15,11901823.0,
34110,15,11719583.0,
34056,15,12118750.0,
34062,15,12544271.0,
34008,15,15768385.0,
34014,15,15221771.0,
33960,15,12501562.0,
33966,15,12058907.0,
33912,15,12022292.0,
33918,15,11807135.0,
33744,15,12715886.0,
33750,15,12199375.0,
33768,15,14589480.0,
33774,15,16234740.0,
33702,15,11713177.0,
33696,15,12539219.0,
33648,15,12126197.0,
33654,15,11948437.0,
33600,15,12033542.0,
33606,15,11871042.0,
33552,15,12040938.0,
33558,15,12381719.0,
33510,15,13377447.0,
33504,15,14098698.0,
33456,15,12145937.0,
33462,15,11704844.0,
33408,15,13205312.0,
33414,15,12519636.0,
33366,15,12510105.0,
33360,15,13748333.0,
33312,15,12678646.0,
33318,15,12074166.0,
33144,15,13902291.0,
33150,15,13614219.0,
33048,15,12023177.0,
33054,15,11732188.0,
32928,15,13285365.0,
32934,15,13362708.0,
32784,15,12508958.0,
32790,15,12072760.0,
32796,15,12270105.0,
32802,15,12129792.0,
32808,15,12177188.0,
32814,15,12016094.0,
32646,15,11707292.0,
32640,15,12597240.0,
32496,15,12127395.0,
32502,15,11630990.0,
32328,15,14329531.0,
32334,15,13386407.0,
32352,15,14584584.0,
32358,15,13747188.0,
32184,15,12881197.0,
32190,15,12797240.0,
32040,15,13854114.0,
32046,15,15098281.0,
31896,15,12008958.0,
31902,15,12679583.0,
31920,15,13476667.0,
31926,15,13205000.0,
31932,15,13031042.0,
31206,15,11910416.0,
31200,15,12674895.0,
31212,15,12089271.0,
31230,15,13539688.0,
31236,15,14565989.0,
31038,15,12205416.0,
31044,15,12519219.0,
31062,15,12401771.0,
31068,15,12466667.0,
30870,15,11900781.0,
30876,15,11957396.0,
30894,15,12472448.0,
30900,15,12238177.0,
30918,15,12498959.0,
30924,15,12181042.0,
30732,15,12436354.0,
30726,15,13413177.0,
30750,15,11909636.0,
30756,15,12068593.0,
30774,15,12606615.0,
30780,15,11866562.0,
30606,15,12055729.0,
30612,15,11934115.0,
30630,15,12623125.0,
30636,15,13886719.0,
30414,15,12276146.0,
30420,15,11764271.0,
30438,15,12453125.0,
30444,15,12029948.0,
30468,15,12207709.0,
30462,15,13779375.0,
30246,15,12872396.0,
30252,15,12093020.0,
30270,15,12199584.0,
30276,15,12008229.0,
30294,15,12167031.0,
30300,15,11966771.0,
30084,15,12681719.0,
30078,15,14367709.0,
30102,15,12331458.0,
30108,15,13001093.0,
30126,15,12074167.0,
30132,15,11834740.0,
29934,15,11971511.0,
29940,15,12018646.0,
29958,15,12155052.0,
29964,15,11986562.0,
29982,15,12424635.0,
29988,15,12730886.0,
29766,15,12642188.0,
29772,15,12706094.0,
29790,15,11904322.0,
29796,15,11714791.0,
29358,15,11991458.0,
29364,15,11911458.0,
29382,15,12341823.0,
29388,15,12012239.0,
29406,15,13058594.0,
29412,15,13969219.0,
29430,15,11982812.0,
29436,15,11923646.0,
29190,15,12049114.0,
29196,15,11894791.0,
29214,15,12160781.0,
29220,15,13298177.0,
29046,15,14905312.0,
29052,15,12586198.0,
29094,15,12112083.0,
29100,15,11661302.0,
29118,15,12131146.0,
28902,15,11973177.0,
28908,15,13369323.0,
29124,15,12916927.0,
28926,15,12837552.0,
28932,15,13249688.0,
28950,15,12320729.0,
28788,15,12046093.0,
28782,15,13749219.0,
28806,15,12662084.0,
28812,15,12200625.0,
28662,15,13054062.0,
28668,15,13108230.0,
28686,15,13226771.0,
28692,15,12998854.0,
28710,15,12320156.0,
28716,15,12028385.0,
28704,15,11992864.0,
28680,15,15131354.0,
28830,15,12834895.0,
28824,15,13871302.0,
28992,15,11893750.0,
28998,15,11906354.0,
28974,15,11959375.0,
28968,15,13921927.0,
29136,15,13513438.0,
29142,15,12599062.0,
29304,15,13053489.0,
29310,15,12577187.0,
29280,15,12127083.0,
29286,15,12702240.0,
29472,15,13958333.0,
29478,15,13384583.0,
29856,15,12069115.0,
29862,15,11878438.0,
29832,15,12933906.0,
29838,15,12659791.0,
30024,15,13009480.0,
30030,15,14530417.0,
30198,15,11988594.0,
30192,15,12538438.0,
30168,15,11940938.0,
30174,15,11804114.0,
30180,15,12058594.0,
30360,15,12661146.0,
30366,15,12123177.0,
30372,15,12152396.0,
30336,15,13580313.0,
30342,15,13097135.0,
30348,15,12875052.0,
30528,15,13335469.0,
30534,15,12551614.0,
30540,15,12820990.0,
30684,15,12816458.0,
30678,15,14018594.0,
30672,15,14834740.0,
30828,15,14671146.0,
30816,15,15863802.0,
30822,15,17412240.0,
30960,15,12578178.0,
30966,15,12800364.0,
30972,15,12707708.0,
30936,15,12523021.0,
30942,15,12112240.0,
30948,15,12077656.0,
31152,15,12520417.0,
31158,15,11734531.0,
31164,15,12260781.0,
31128,15,12006615.0,
31134,15,11755573.0,
31140,15,11976979.0,
31110,15,12402291.0,
31116,15,16160990.0,
31302,15,12214323.0,
31308,15,12414167.0,
31278,15,12261250.0,
31284,15,12531614.0,
31998,15,12341198.0,
32004,15,11773073.0,
31974,15,12636042.0,
31980,15,12504167.0,
32142,15,14002083.0,
32148,15,13642292.0,
32124,15,12430208.0,
32118,15,13314583.0,
32286,15,12041510.0,
32292,15,11752344.0,
32262,15,12672448.0,
32268,15,12516146.0,
32238,15,12368854.0,
32244,15,12163646.0,
32454,15,11911407.0,
32460,15,11737187.0,
32430,15,12367031.0,
32436,15,12480052.0,
32406,15,12747552.0,
32412,15,12173646.0,
32604,15,13341354.0,
32598,15,14097865.0,
32574,15,12169896.0,
32580,15,14819531.0,
32550,15,11960469.0,
32556,15,12241666.0,
32742,15,12334219.0,
32748,15,12281979.0,
32718,15,12049427.0,
32724,15,11878958.0,
32886,15,12348489.0,
32892,15,12010000.0,
32880,15,12254948.0,
32856,15,12093750.0,
32862,15,12138229.0,
32868,15,11970573.0,
33000,15,12428698.0,
33006,15,13249843.0,
33012,15,12200052.0,
32976,15,12070625.0,
32982,15,12378802.0,
32988,15,12892083.0,
33078,15,12339479.0,
33072,15,15228854.0,
33084,15,13775469.0,
32952,15,12608854.0,
32958,15,12700468.0,
32832,15,12129115.0,
32838,15,12329480.0,
32664,15,12039636.0,
32670,15,11875000.0,
32520,15,12109896.0,
32526,15,12319427.0,
32376,15,12003750.0,
32382,15,11762917.0,
32208,15,12151250.0,
32214,15,11937084.0,
32064,15,12266666.0,
32070,15,11766302.0,
32076,15,12774948.0,
32082,15,15061667.0,
31944,15,12781094.0,
31956,15,14631354.0,
31962,15,13362865.0,
31260,15,12143802.0,
31266,15,12040781.0,
31092,15,12102343.0,
31098,15,12150313.0,
30924,15,11999895.0,
30930,15,12549063.0,
30732,15,12046094.0,
30738,15,11983646.0,
30564,15,12621667.0,
30570,15,12161667.0,
30396,15,11982812.0,
30402,15,11658958.0,
30228,15,13008073.0,
30234,15,13828282.0,
30060,15,12828177.0,
30066,15,12580417.0,
29916,15,11972292.0,
29922,15,11631511.0,
29892,15,13089480.0,
29898,15,16897187.0,
29724,15,12225104.0,
29730,15,14850104.0,
29346,15,14313698.0,
29340,15,16566094.0,
29172,15,13043646.0,
29178,15,12834532.0,
29028,15,11933802.0,
29034,15,11879323.0,
28860,15,12018802.0,
28866,15,11686823.0,
28740,15,13470938.0,
28746,15,12443229.0,
28620,15,12010938.0,
28626,15,11999687.0,
28572,15,12134792.0,
28578,15,11804531.0,
28524,15,16210209.0,
28530,15,15037500.0,
28482,15,12857864.0,
28476,15,14002500.0,
28452,15,13678125.0,
28458,15,11836094.0,
28404,15,12512188.0,
28410,15,12414948.0,
28164,15,11858229.0,
28170,15,11799635.0,
28116,15,12448177.0,
28122,15,12421198.0,
28068,15,13617500.0,
28074,15,13384427.0,
28020,15,12647187.0,
28026,15,12323021.0,
27972,15,11927812.0,
27978,15,11614115.0,
27924,15,11977344.0,
27930,15,11847709.0,
27882,15,11907552.0,
27876,15,12841667.0,
27828,15,12265261.0,
27834,15,12384584.0,
27780,15,14039167.0,
27786,15,12701146.0,
27756,15,12234166.0,
27762,15,12744583.0,
27708,15,12039375.0,
27714,15,12498854.0,
27444,15,13296667.0,
27450,15,13036823.0,
27396,15,12458021.0,
27402,15,11851667.0,
27348,15,11986146.0,
27354,15,11933646.0,
27300,15,13271302.0,
27306,15,12160468.0,
27252,15,12079948.0,
27258,15,12871510.0,
27210,15,12104219.0,
27204,15,12727604.0,
27162,15,13395990.0,
27156,15,15612292.0,
27108,15,14781302.0,
27114,15,14090573.0,
27060,15,12317395.0,
27066,15,11988281.0,
27012,15,12276875.0,
27018,15,11950729.0,
26730,15,12097864.0,
26724,15,12519792.0,
26676,15,12692605.0,
26682,15,12177552.0,
26628,15,12463854.0,
26634,15,11926719.0,
26580,15,12024115.0,
26586,15,12017031.0,
26532,15,14547344.0,
26538,15,14458385.0,
26508,15,14653959.0,
26460,15,12213385.0,
26466,15,12589375.0,
26412,15,12313854.0,
26418,15,12067865.0,
26364,15,12059167.0,
26370,15,11831459.0,
26316,15,12864948.0,
26322,15,15528177.0,
26268,15,12976615.0,
26274,15,14368802.0,
25980,15,12007917.0,
25986,15,11975000.0,
25932,15,12417917.0,
25938,15,11879531.0,
25908,15,13348594.0,
25914,15,12719739.0,
25860,15,13055521.0,
25866,15,13116563.0,
25812,15,12353437.0,
25818,15,12137135.0,
25764,15,12179062.0,
25770,15,11926927.0,
25716,15,12889375.0,
25722,15,13190105.0,
25650,15,13228020.0,
25644,15,13658437.0,
25572,15,12071979.0,
25578,15,12081979.0,
25548,15,12148854.0,
25554,15,12214740.0,
25476,15,12229896.0,
25482,15,11906510.0,
25284,15,12041770.0,
24876,15,12181459.0,
24882,15,12070885.0,
24732,15,12164739.0,
24738,15,11718281.0,
24444,15,12091094.0,
24450,15,11932448.0,
24084,15,12717240.0,
24090,15,13345417.0,
23748,15,12828646.0,
23754,15,12476875.0,
23730,15,12245781.0,
23724,15,12939532.0,
23364,15,12183594.0,
23370,15,12055729.0,
22956,15,12692709.0,
22962,15,12401354.0,
22284,15,12365834.0,
22290,15,12087448.0,
21900,15,14120885.0,
21906,15,13523334.0,
21468,15,11981562.0,
21474,15,11815156.0,
20844,15,12333073.0,
20850,15,11730989.0,
20820,15,13279896.0,
20826,15,11917968.0,
20292,15,12443750.0,
20298,15,12347187.0,
19692,15,12922240.0,
19698,15,12762916.0,
19068,15,12158698.0,
19074,15,11936614.0,
18564,15,12482656.0,
18570,15,11910261.0,
18084,15,12463906.0,
18090,15,12704115.0,
18060,15,12863646.0,
18066,15,12091094.0,
17532,15,14161458.0,
17538,15,13674844.0,
16884,15,12472187.0,
16890,15,12116094.0,
16236,15,15495573.0,
16242,15,14574271.0,
15636,15,12871563.0,
15642,15,12547604.0,
14994,15,11919271.0,
14988,15,12254219.0,
14532,15,12091823.0,
14538,15,11970938.0,
14508,15,11978958.0,
14514,15,11733646.0,
14100,15,12134687.0,
14106,15,12071615.0,
13668,15,12953333.0,
13674,15,12227135.0,
13236,15,12799011.0,
13242,15,12650104.0,
12780,15,11983646.0,
12786,15,11807031.0,
12348,15,12439010.0,
12354,15,13369115.0,
12324,15,12682552.0,
12330,15,14970052.0,
11916,15,12463073.0,
11922,15,12442813.0,
11436,15,15520520.0,
11442,15,13600156.0,
10980,15,11938021.0,
10986,15,12168959.0,
10404,15,13451719.0,
10410,15,12585886.0,
9924,15,13231823.0,
9930,15,12280209.0,
9468,15,11930469.0,
9474,15,11761093.0,
9462,15,12307031.0,
9456,15,14806093.0,
8520,15,12154115.0,
8526,15,12213021.0,
6264,15,13051823.0,
6270,15,12543854.0,
5664,15,12157343.0,
5670,15,11902708.0,
5232,15,12066250.0,
5238,15,12361979.0,
4800,15,12103073.0,
4806,15,15795885.0,
4398,15,13499010.0,
4392,15,14475833.0,
3960,15,13017187.0,
3966,15,12038125.0,
104040,15,12136875.0,
104046,15,11796719.0,
103584,15,12435000.0,
103590,15,12188229.0,
103608,15,12610000.0,
103614,15,12228073.0,
103182,15,12392344.0,
103176,15,13089010.0,
102798,15,12133646.0,
102792,15,12492239.0,
102414,15,11615677.0,
102408,15,12139948.0,
102432,15,12435365.0,
102438,15,11929740.0,
102024,15,13021510.0,
102030,15,13638177.0,
101592,15,12555052.0,
101598,15,12015364.0,
101616,15,12089895.0,
101622,15,12171250.0,
101118,15,13651771.0,
101112,15,14895989.0,
101124,15,12379947.0,
101142,15,14375625.0,
101148,15,13610885.0,
100542,15,13244948.0,
100548,15,12658542.0,
100566,15,14228489.0,
100572,15,14959584.0,
99990,15,12603490.0,
99996,15,12064062.0,
100110,15,11992552.0,
100116,15,11717031.0,
99030,15,14155937.0,
99036,15,13282187.0,
99222,15,12330468.0,
99228,15,13453334.0,
98334,15,12018854.0,
98340,15,11727865.0,
98358,15,12200364.0,
98364,15,12419323.0,
97734,15,15643229.0,
97740,15,16593958.0,
97806,15,12635782.0,
97812,15,11833593.0,
97206,15,12293125.0,
97212,15,11882812.0,
97230,15,12117500.0,
97236,15,11636094.0,
97254,15,12107344.0,
97260,15,12551719.0,
96726,15,13590885.0,
96732,15,13787864.0,
96774,15,12336771.0,
96780,15,11946459.0,
96846,15,13855937.0,
96852,15,13736094.0,
96348,15,11996771.0,
96342,15,12329115.0,
96366,15,12061823.0,
96372,15,11682656.0,
96390,15,11948802.0,
96396,15,13583125.0,
95838,15,12440521.0,
95844,15,12882500.0,
95868,15,13636562.0,
95862,15,14021979.0,
