101382,15,13191094,
101388,15,13638906,
101406,15,12667552,
101412,15,12196303,
101430,15,12423021,
101436,15,12264479,
101814,15,13156563,
101820,15,12572812,
101838,15,12798333,
101844,15,13296302,
101868,15,12557083,
101862,15,13641094,
101892,15,12523542,
101886,15,12845417,
102198,15,13157865,
102204,15,12492916,
102222,15,12348229,
102228,15,12086823,
102246,15,13040989,
102252,15,14091875,
102270,15,15874323,
102276,15,15265520,
102558,15,12729115,
102564,15,13073645,
102582,15,12511042,
102588,15,12087083,
102606,15,12347343,
102612,15,12180104,
102630,15,13762709,
102636,15,13243594,
102948,15,12806146,
102942,15,15599791,
102966,15,12352396,
102972,15,12260468,
102990,15,12401875,
102996,15,12643646,
103350,15,12450833,
103356,15,14685990,
103374,15,15876979,
103380,15,14933959,
103398,15,12677865,
103404,15,12317552,
103782,15,12786406,
103788,15,12185990,
103806,15,14718594,
103812,15,15539427,
103830,15,13956302,
103836,15,14265104,
103860,15,12151979,
103854,15,14773698,
103878,15,12781718,
103884,15,12336771,
104190,15,12840417,
104196,15,12563855,
104214,15,12529948,
104220,15,14076875,
104238,15,17072500,
104244,15,16362291,
104268,15,12713541,
104262,15,13361928,
4134,15,12418698,
4140,15,12096928,
4158,15,12473750,
4164,15,12212552,
4188,15,12800208,
4182,15,13544688,
4206,15,12468177,
4212,15,12425938,
4236,15,12044271,
4230,15,12597604,
4590,15,13217917,
4596,15,13053854,
4614,15,14335156,
4620,15,13855834,
4638,15,13788645,
4644,15,12600729,
4662,15,13382187,
4668,15,12293438,
4998,15,12724218,
5004,15,12420937,
5022,15,12980053,
5028,15,14049739,
5046,15,13395469,
5052,15,12429791,
5070,15,12573438,
5076,15,12207761,
5382,15,12298802,
5388,15,12130885,
5406,15,12310990,
5412,15,13101406,
5430,15,16730886,
5436,15,16486875,
5454,15,15128697,
5460,15,14905677,
5862,15,13612968,
5868,15,12451980,
5892,15,12293959,
5886,15,12687240,
5910,15,14065625,
5916,15,13131771,
6438,15,13721771,
6444,15,13203698,
6462,15,14235417,
6468,15,14067396,
6486,15,12663385,
6492,15,12939896,
6510,15,12734270,
6516,15,12254635,
8670,15,12692135,
8676,15,12671667,
8694,15,14131458,
8700,15,13466302,
8718,15,12305260,
8724,15,12339948,
9606,15,13191094,
9612,15,13324010,
9630,15,12404584,
9636,15,12175417,
9654,15,12365260,
9660,15,13512813,
9678,15,13632813,
9684,15,15071979,
10086,15,12657448,
10092,15,12177500,
10110,15,14433177,
10116,15,14026875,
10134,15,12758750,
10140,15,12383646,
10518,15,12729948,
10524,15,17196042,
10542,15,12573073,
10548,15,13744271,
10566,15,15963073,
10572,15,14703803,
10590,15,12606823,
10596,15,12223229,
11118,15,12764271,
11124,15,12206563,
11142,15,12329480,
11148,15,12516406,
11172,15,13910000,
11166,15,14315521,
11574,15,15550261,
11580,15,13840989,
11598,15,12501459,
11604,15,12543125,
11628,15,12295052,
11622,15,13017292,
11646,15,14966875,
11652,15,15543646,
12054,15,12956198,
12060,15,13175313,
12078,15,13804583,
12084,15,13011250,
12102,15,12590364,
12108,15,12184687,
12486,15,12439167,
12492,15,12435990,
12510,15,13660000,
12516,15,13598906,
12534,15,13411927,
12540,15,12590781,
12894,15,12597500,
12900,15,12238750,
12918,15,12352084,
12924,15,12137605,
12942,15,12856407,
12948,15,12881771,
12972,15,11942813,
12966,15,12800625,
13374,15,13333125,
13380,15,12512344,
13398,15,14296041,
13404,15,13945052,
13428,15,12886355,
13422,15,14411459,
13782,15,12573125,
13788,15,12759584,
13806,15,12966875,
13812,15,12500938,
13830,15,12490886,
13836,15,13312343,
14214,15,14810416,
14220,15,14149114,
14238,15,13625365,
14244,15,12405000,
14262,15,12904166,
14268,15,12372864,
14286,15,12793698,
14292,15,12599375,
14646,15,12710104,
14652,15,13073646,
14670,15,12579635,
14676,15,12114479,
14694,15,13908750,
14700,15,15875052,
15156,15,12918802,
15150,15,13986563,
15174,15,14539167,
15180,15,13469115,
15198,15,12494584,
15204,15,12221875,
15798,15,13716198,
15804,15,13704323,
15822,15,12990260,
15828,15,12704687,
15846,15,12466354,
15852,15,12246198,
16422,15,14841197,
16428,15,14457656,
16446,15,12468020,
16452,15,16029636,
16470,15,13673386,
16476,15,13305208,
17022,15,12866511,
17028,15,12636718,
17046,15,12543021,
17052,15,12247708,
17070,15,13728646,
17076,15,13580833,
17598,15,12508750,
17604,15,12529063,
17622,15,12424479,
17628,15,12415260,
17646,15,12473282,
17652,15,12464948,
18156,15,12537968,
18150,15,12888333,
18174,15,14882344,
18180,15,14497084,
18204,15,13033542,
18198,15,13954635,
18222,15,12786615,
18228,15,14373230,
18654,15,14823802,
18660,15,14031042,
18678,15,12769896,
18684,15,12379115,
18708,15,12399270,
18702,15,13207656,
18726,15,13335468,
18732,15,13461667,
18756,15,12605157,
18750,15,15259062,
19206,15,12365678,
19212,15,12149011,
19230,15,12284167,
19236,15,12243178,
19254,15,15299896,
19260,15,14458021,
19278,15,13271927,
19284,15,13701407,
19302,15,12911146,
19308,15,12228750,
19326,15,12611614,
19332,15,12431666,
19350,15,12891667,
19356,15,15050052,
19878,15,12283698,
19884,15,12277917,
19902,15,15480052,
19908,15,15133333,
19926,15,12465365,
19932,15,12785885,
19950,15,13265417,
19956,15,13985521,
19962,15,12390312,
19944,15,12496875,
20478,15,12659167,
20484,15,12172708,
20490,15,12610364,
20472,15,12298906,
20952,15,13287031,
20958,15,13043854,
20964,15,14707500,
20970,15,12313437,
21534,15,12430781,
21528,15,12692188,
21540,15,12253958,
21546,15,15475365,
21510,15,12557344,
21516,15,12221406,
20934,15,13172865,
20940,15,12312552,
20910,15,14069739,
20916,15,13927760,
20886,15,12428646,
20892,15,12431250,
20862,15,12476093,
20868,15,12169427,
20382,15,13796094,
20388,15,12800781,
20358,15,15804896,
20364,15,14655417,
20334,15,13656719,
20340,15,13478906,
19758,15,12553385,
19764,15,12321562,
19734,15,12338125,
19740,15,12164687,
19182,15,14573542,
19188,15,13367396,
19158,15,12451511,
19164,15,12125313,
18690,15,12873230,
18666,15,16622656,
18252,15,13392656,
18246,15,14388802,
18258,15,13372656,
18234,15,14034844,
17718,15,12994688,
17724,15,14095729,
17730,15,13820886,
17694,15,12519947,
17700,15,12548802,
17706,15,12215885,
17142,15,12189428,
17154,15,12410365,
17148,15,12735365,
16596,15,13487083,
16602,15,13716146,
16572,15,14741250,
16578,15,14681980,
15948,15,12452813,
15954,15,12214584,
15924,15,12241094,
15930,15,12122083,
15276,15,12788125,
15282,15,12525416,
14796,15,14705208,
14802,15,14282344,
14778,15,14352344,
14772,15,16145365,
14340,15,14143333,
14346,15,14298490,
13914,15,12786875,
13908,15,14402552,
13884,15,12531354,
13890,15,12379532,
13500,15,13769792,
13506,15,14299323,
13020,15,14413177,
13026,15,14076979,
12612,15,13343385,
12618,15,12920521,
12588,15,15686875,
12594,15,15145729,
12156,15,12329219,
12162,15,12220833,
11724,15,14732500,
11730,15,15420938,
11226,15,13894115,
11220,15,14864687,
10644,15,12397344,
10650,15,12130417,
10212,15,12592500,
10218,15,12209167,
10188,15,12494791,
10194,15,12407917,
9756,15,12494948,
9762,15,12222969,
8778,15,13122136,
8772,15,13855469,
6570,15,12364740,
6564,15,13218125,
5964,15,12327708,
5970,15,12342553,
5508,15,14944740,
5514,15,14132865,
5154,15,13433698,
5148,15,14138490,
4764,15,12618646,
4770,15,12868907,
4332,15,12293959,
4338,15,12145261,
104364,15,14120156,
104370,15,14427552,
104010,15,12510208,
104004,15,13888177,
103572,15,12767865,
103578,15,12209688,
103128,15,12659427,
103134,15,13365782,
103140,15,13012552,
102768,15,13278802,
102774,15,13421719,
102384,15,12878177,
102390,15,12403959,
102000,15,13088959,
102006,15,14043802,
101574,15,13661667,
101568,15,14108229,
101088,15,14715938,
101094,15,14429375,
100512,15,12301511,
100518,15,12243907,
99744,15,12552240,
99750,15,12489844,
99006,15,12548542,
99000,15,13209271,
98142,15,13334531,
98136,15,13511458,
97560,15,12617239,
97566,15,12257135,
97032,15,12483073,
97038,15,12149999,
96528,15,12673333,
96534,15,12168177,
96024,15,13572500,
96030,15,13298906,
96054,15,12568229,
96048,15,13591771,
95568,15,12365781,
95574,15,12243385,
95280,15,12865729,
95286,15,12178907,
95040,15,14577760,
95046,15,14008698,
94584,15,12523802,
94590,15,12055053,
94296,15,12407552,
94302,15,12108802,
94320,15,12639166,
94326,15,12439427,
94056,15,12375520,
94062,15,12069583,
93336,15,15512291,
93342,15,15375677,
92808,15,13310573,
92814,15,13346041,
92574,15,12336928,
92568,15,12629323,
92334,15,14749583,
92328,15,15222604,
92064,15,14036927,
92070,15,13934375,
90888,15,12823907,
90894,15,12591302,
89838,15,13804531,
89832,15,14588230,
89856,15,13226614,
89862,15,13096823,
88728,15,13474896,
88734,15,13621927,
88320,15,13551563,
88326,15,13662083,
87312,15,12427448,
87318,15,12258906,
87216,15,13993750,
87222,15,13273594,
87144,15,17158021,
87150,15,14320625,
94608,15,13205417,
94614,15,12944636,
95544,15,13924166,
95550,15,14099219,
97008,15,12837448,
97014,15,12823646,
97536,15,14664948,
97542,15,14309375,
97512,15,12632969,
97518,15,12970886,
98112,15,13114375,
98118,15,12653177,
98976,15,12369010,
98982,15,12095677,
98952,15,12481250,
98958,15,12267240,
98964,15,12201563,
99720,15,13952865,
99726,15,14519479,
99732,15,15461771,
99696,15,14514323,
99708,15,13283020,
99702,15,13839792,
100488,15,12526823,
100494,15,12334948,
100500,15,12404844,
100464,15,12557292,
100470,15,12103490,
100476,15,12213958,
101070,15,14808593,
101076,15,14612605,
101052,15,13078646,
101046,15,13498854,
101550,15,12936407,
101556,15,12557188,
101526,15,13311510,
101532,15,12936823,
101988,15,12249011,
101982,15,12551510,
101958,15,12345365,
101964,15,12182708,
102366,15,13147031,
102372,15,13190833,
102342,15,13423177,
102348,15,13208541,
102318,15,12455052,
102324,15,12167917,
102726,15,14270312,
102732,15,14031302,
102702,15,12287136,
102708,15,12119271,
103086,15,13362917,
103092,15,12400521,
103062,15,12374115,
103068,15,12372657,
103518,15,12379219,
103524,15,12157239,
103494,15,12423437,
103500,15,12236823,
103470,15,12508646,
103476,15,14272865,
103956,15,13744792,
103950,15,14819895,
103926,15,12408541,
103932,15,12169114,
104310,15,12278594,
104316,15,12190833,
104286,15,15625469,
104292,15,15484740,
4278,15,13270104,
4284,15,13118490,
4260,15,12498333,
4254,15,13043333,
4686,15,12460781,
4692,15,12370052,
4680,15,12519531,
5088,15,12395677,
5094,15,12359479,
5100,15,12537240,
4248,15,14458854,
104280,15,12527709,
103896,15,12410885,
103902,15,12449739,
103908,15,12154896,
103440,15,13384428,
103446,15,14746562,
103014,15,13564323,
103008,15,14650833,
103038,15,12154011,
103032,15,12909687,
102648,15,12519844,
102654,15,12243333,
102672,15,12275313,
102678,15,12174375,
102288,15,14064636,
102294,15,13994792,
101904,15,13077084,
101910,15,12857552,
101934,15,13425469,
101928,15,14655625,
101454,15,12537239,
101448,15,13252708,
101472,15,12424323,
101478,15,12385782,
100920,15,12398854,
100926,15,12336198,
100950,15,14238802,
100944,15,15054636,
100422,15,13744375,
100416,15,14044531,
99654,15,12711771,
99648,15,14918282,
98886,15,12447500,
98880,15,13024740,
98904,15,13557657,
98910,15,13572239,
98040,15,13825521,
98046,15,14109636,
98076,15,14016563,
98070,15,14403854,
98064,15,15978177,
97440,15,12984895,
97446,15,12935729,
97452,15,12552969,
97464,15,12568541,
97470,15,12433750,
97476,15,12479948,
96960,15,12402500,
96966,15,12694740,
96972,15,12278021,
96504,15,13531875,
96516,15,12361406,
96510,15,13999688,
95976,15,12494636,
95982,15,12360260,
95988,15,12854219,
96000,15,12588177,
96006,15,12635833,
96012,15,12229115,
95502,15,12347188,
95496,15,12996822,
95508,15,12265313,
95520,15,13460677,
95526,15,14641146,
95532,15,15268750,
95232,15,14100989,
95238,15,13884375,
95244,15,13309011,
95256,15,12504583,
95262,15,12272448,
95268,15,12138020,
94992,15,12520990,
95004,15,12395208,
94998,15,12842605,
95016,15,12158489,
95022,15,12246979,
95028,15,12143697,
94536,15,12385260,
94548,15,14016094,
94542,15,16866563,
94566,15,13788020,
94560,15,14128281,
94572,15,13359270,
94248,15,13616771,
94260,15,12385469,
94254,15,13147656,
94272,15,13237136,
94284,15,14848021,
94278,15,15516667,
94008,15,12389427,
94014,15,12556718,
94020,15,12611927,
94032,15,12342552,
94038,15,12447813,
94044,15,12192292,
93288,15,12921615,
93294,15,12623177,
93300,15,12672605,
92784,15,12605052,
92790,15,12625885,
92796,15,12147761,
92544,15,13152084,
92550,15,12395677,
92556,15,12719948,
92310,15,14856145,
92304,15,15983802,
92316,15,15727812,
92328,15,14321354,
92340,15,13805625,
92334,15,15001770,
92070,15,14741979,
92064,15,15558854,
92076,15,14447500,
92088,15,13679844,
92100,15,13714948,
92094,15,14641823,
90912,15,12770521,
90924,15,12543698,
92106,15,12651562,
92046,15,12918490,
92052,15,12515417,
92022,15,12319166,
92028,15,12049480,
91998,15,13686979,
92004,15,13186875,
91974,15,14611511,
91980,15,13943697,
91950,15,13305260,
91956,15,12802239,
91926,15,12548541,
91932,15,12361771,
91902,15,12505156,
91908,15,12189427,
91884,15,13101458,
91878,15,14004532,
91854,15,12941250,
91860,15,12476927,
91830,15,12800365,
91836,15,13126823,
90822,15,12393698,
90828,15,12452136,
90798,15,12550104,
90804,15,12203750,
90780,15,13760834,
90774,15,14482812,
90756,15,12626979,
90750,15,12846875,
90726,15,12443907,
90732,15,12064010,
90702,15,12712917,
90708,15,15904375,
90678,15,13394427,
90684,15,14217812,
90654,15,12414218,
90660,15,12450313,
90630,15,12546407,
90636,15,12092083,
90612,15,12773333,
90606,15,15516719,
91812,15,14156719,
91806,15,15112916,
91782,15,15716354,
91788,15,15913542,
91758,15,12834323,
91764,15,12287135,
91734,15,12670469,
91740,15,12755989,
91710,15,12559739,
91716,15,14037969,
91692,15,12974948,
91686,15,14552240,
91668,15,12698281,
91662,15,13578125,
91638,15,12807656,
91644,15,12719791,
91620,15,13719844,
91614,15,14127083,
91596,15,12190209,
91590,15,13609479,
91566,15,12386667,
91572,15,12230208,
91542,15,12954948,
91548,15,12272656,
91518,15,14482812,
91524,15,14474583,
90582,15,12818489,
90588,15,12015104,
90558,15,12592969,
90564,15,12743177,
90534,15,12282344,
90540,15,12237917,
90510,15,12373125,
90516,15,12288854,
90486,15,14780469,
90492,15,14638542,
90462,15,15143386,
90468,15,15103385,
90438,15,12884791,
90444,15,12252812,
90414,15,12342709,
90420,15,12147917,
90390,15,14041875,
90396,15,13193698,
89790,15,13877344,
89796,15,13068490,
89766,15,12509167,
89772,15,12637240,
89742,15,12431302,
89748,15,12036511,
89718,15,12476666,
89724,15,13755417,
89694,15,14681459,
89700,15,14292813,
89670,15,12666250,
89676,15,12209687,
89646,15,12517500,
89652,15,12348854,
89622,15,13807239,
89628,15,13642396,
89604,15,13638021,
89598,15,13865833,
89580,15,14288906,
89574,15,15805834,
89550,15,12546563,
89556,15,12905104,
89526,15,12613542,
89532,15,14369792,
89502,15,13462812,
89508,15,13440365,
89478,15,12871250,
89484,15,12459896,
89454,15,12514896,
89460,15,12032396,
90366,15,13851615,
90372,15,14588958,
90348,15,13594011,
90342,15,14318646,
90318,15,12604062,
90324,15,12415729,
90294,15,13557812,
90300,15,14004010,
90270,15,12590261,
90276,15,12290833,
91494,15,12496302,
91500,15,12237552,
91470,15,12407396,
91476,15,12473385,
91446,15,12506667,
91452,15,12503073,
91422,15,15996979,
91428,15,15711563,
91404,15,13037239,
91398,15,15961094,
91374,15,12618073,
91380,15,12293645,
91350,15,12429583,
91356,15,12186927,
91326,15,12704323,
91332,15,12664271,
91302,15,13239584,
91308,15,12998594,
91278,15,13140312,
91284,15,13135625,
91254,15,12736875,
91260,15,12337136,
91236,15,12763594,
91230,15,14607500,
91206,15,12426614,
91212,15,12382500,
91182,15,12940677,
91188,15,12028750,
91158,15,12309010,
91164,15,12191615,
91134,15,14441718,
91140,15,14048438,
91110,15,13792343,
91116,15,14193906,
90222,15,12592969,
90228,15,13478802,
90198,15,12411614,
90204,15,12222135,
90174,15,13982812,
90180,15,13947604,
90150,15,12644844,
90156,15,12248594,
90126,15,12280833,
90132,15,12382969,
90102,15,12663073,
90108,15,14030313,
90078,15,12810312,
90084,15,14062656,
89436,15,13843438,
89430,15,16578490,
89406,15,12984740,
89412,15,12508698,
89382,15,12701354,
89388,15,12109011,
89364,15,13811042,
89358,15,14958177,
89334,15,13971042,
89340,15,14056511,
89310,15,12654010,
89316,15,12162709,
89286,15,12667396,
89292,15,12247448,
88686,15,12278177,
88692,15,12036563,
88662,15,13102135,
88668,15,13071927,
88638,15,15196875,
88644,15,14061719,
88614,15,12531667,
88620,15,12508959,
88590,15,12441563,
88596,15,12070052,
88566,15,12537448,
88572,15,13134739,
88542,15,12640156,
88548,15,13233958,
88278,15,12679375,
88284,15,12298333,
88254,15,12481198,
88260,15,12198021,
88230,15,12295364,
88236,15,12396875,
88212,15,13606562,
88206,15,14116197,
88182,15,13114427,
88188,15,12386458,
88158,15,12456719,
88164,15,12376928,
88134,15,12352500,
88140,15,12133906,
88110,15,14177709,
88116,15,14259948,
88086,15,12373021,
88092,15,12268021,
88062,15,12478854,
88068,15,12104479,
88038,15,12317552,
88044,15,12117032,
88020,15,11701510,
88014,15,13674531,
87996,15,14795937,
87990,15,16015833,
87966,15,12553229,
87972,15,12273593,
87942,15,12301927,
87948,15,12127344,
87918,15,14571458,
87924,15,13133021,
87894,15,12554583,
87900,15,12306823,
87870,15,12463698,
87876,15,12423021,
87846,15,12478438,
87852,15,12482448,
87822,15,15329895,
87828,15,14853541,
87798,15,12688698,
87804,15,12694063,
87774,15,12391042,
87780,15,12574375,
87750,15,12980053,
87756,15,13037292,
87726,15,13973229,
87732,15,15044896,
87702,15,12824167,
87708,15,12624948,
87678,15,12439635,
87684,15,12585261,
87654,15,13006615,
87660,15,12536458,
87630,15,14774427,
87636,15,12718334,
87606,15,12733021,
87612,15,12278281,
87582,15,12540625,
87588,15,12284635,
87558,15,14167865,
87564,15,14170834,
87534,15,13786042,
87540,15,14275104,
87510,15,12477396,
87516,15,12503333,
87486,15,12491614,
87492,15,12069844,
87462,15,14481927,
87468,15,14065990,
87444,15,13188854,
87438,15,13685989,
87420,15,12347500,
87414,15,12447395,
87390,15,12510209,
87396,15,12486875,
87372,15,14377656,
87366,15,15820520,
88524,15,14619844,
88518,15,15529271,
88494,15,12405937,
88500,15,13289011,
88470,15,12281666,
88476,15,12435365,
88452,15,13124531,
88446,15,14288281,
88428,15,13313073,
88422,15,13682865,
88398,15,12414270,
88404,15,12192083,
88374,15,12526406,
88380,15,12281198,
89268,15,13856093,
89262,15,14749062,
89238,15,13725521,
89244,15,13281563,
89214,15,12711302,
89220,15,12271511,
89190,15,12580520,
89196,15,13506615,
89166,15,13182552,
89172,15,14406875,
89142,15,15211562,
89148,15,13620260,
89118,15,12689583,
89124,15,12319740,
90054,15,12380104,
90060,15,13322708,
90030,15,12510990,
90036,15,12104218,
90006,15,12336041,
90012,15,18651042,
89982,15,12370573,
89988,15,12236667,
89958,15,12699479,
89964,15,12444948,
89934,15,12568854,
89940,15,12198490,
89916,15,12881771,
89910,15,13827136,
91086,15,13070833,
91092,15,13046458,
91062,15,12943854,
91068,15,12317761,
91038,15,12449480,
91044,15,12274428,
