33366,15,15605000,
33312,15,13250990,
33318,15,12671458,
33144,15,12717240,
33150,15,12470000,
33048,15,13275365,
33054,15,12651042,
32928,15,14377552,
32934,15,12827135,
32784,15,14126094,
32790,15,13630625,
32796,15,13790782,
32802,15,14376302,
32808,15,13831406,
32814,15,13783230,
32646,15,12671666,
32640,15,13534583,
32502,15,15050261,
32496,15,17873020,
32328,15,13911510,
32334,15,13368958,
32352,15,14784584,
32358,15,13995833,
32190,15,13065625,
32184,15,13782865,
32040,15,12457135,
32046,15,12523958,
31902,15,15370677,
31896,15,17316354,
31920,15,13845364,
31932,15,13567604,
31926,15,16082188,
31206,15,12887448,
31200,15,13751354,
31212,15,12453177,
31230,15,12643177,
31236,15,14932448,
31038,15,12903073,
31044,15,13414323,
31068,15,12724740,
31062,15,14612708,
30870,15,12616979,
30876,15,12453854,
30894,15,12591771,
30900,15,12244583,
30918,15,14480312,
30924,15,14753594,
30726,15,13176875,
30732,15,12324063,
30750,15,13124166,
30756,15,13266302,
30774,15,12669531,
30780,15,12324791,
30606,15,13498646,
30612,15,13324010,
30630,15,13318073,
30636,15,13333073,
30414,15,12656458,
30420,15,13127813,
30438,15,16250417,
30444,15,12324375,
30462,15,15627084,
30468,15,13391562,
30246,15,13415833,
30252,15,13288958,
30270,15,12441719,
30276,15,12333593,
30300,15,13049531,
30294,15,14887239,
30078,15,12893542,
30084,15,12546927,
30102,15,13314479,
30108,15,13418230,
30126,15,13455885,
30132,15,12643333,
29934,15,12814583,
29940,15,12895885,
29958,15,12503438,
29964,15,12202864,
29988,15,12770521,
29982,15,15075313,
29772,15,12802500,
29766,15,14374687,
29790,15,12377552,
29796,15,12044479,
29364,15,15361406,
29358,15,17451041,
29382,15,13198177,
29388,15,13607291,
29406,15,14344427,
29412,15,14026354,
29430,15,12611615,
29436,15,12356979,
29190,15,12750781,
29196,15,12194010,
29214,15,13255156,
29220,15,12550000,
29046,15,14345364,
29052,15,13993333,
29094,15,13907239,
29100,15,14602083,
29118,15,13458437,
29124,15,13175625,
28902,15,12583594,
28908,15,13015313,
28926,15,14926406,
28932,15,13206198,
28950,15,12608437,
28956,15,12761354,
28782,15,12497396,
28788,15,13138803,
28812,15,12678907,
28806,15,14083177,
28662,15,14329428,
28668,15,14791458,
28686,15,13528958,
28692,15,12818854,
28716,15,14516459,
28710,15,15714740,
28704,15,12437396,
28680,15,13418750,
28830,15,13809271,
28824,15,15890209,
28998,15,12919375,
28992,15,13980677,
28968,15,12579948,
28974,15,12461458,
29136,15,12904948,
29142,15,13527708,
29304,15,15445208,
29310,15,14702917,
29280,15,12440937,
29286,15,12472865,
29472,15,12699062,
29478,15,12815677,
29856,15,17720573,
29862,15,15978385,
29832,15,13059739,
29838,15,14665417,
30024,15,13295886,
30030,15,13326666,
30192,15,13097761,
30198,15,12329479,
30168,15,13466719,
30174,15,12699532,
30180,15,12548698,
30360,15,13643906,
30366,15,13865104,
30372,15,15452239,
30336,15,12967083,
30348,15,13889375,
30342,15,16059270,
30528,15,13364583,
30534,15,13233333,
30540,15,15306197,
30672,15,12488229,
30678,15,12295312,
30684,15,12263907,
30816,15,12648229,
30822,15,13114740,
30828,15,12554323,
30960,15,14467500,
30966,15,13924896,
30972,15,13989584,
30936,15,13109635,
30942,15,13033698,
30948,15,12670365,
31152,15,12508542,
31158,15,12171198,
31164,15,12279375,
31128,15,15412552,
31134,15,14948698,
31140,15,14310104,
31110,15,14340156,
31116,15,14010990,
31302,15,13328230,
31308,15,13288177,
31278,15,13629219,
31284,15,13348177,
31998,15,13676146,
32004,15,13113333,
31974,15,13248750,
31980,15,12370938,
32148,15,13533750,
32142,15,14318125,
32118,15,13489792,
32124,15,13042395,
32286,15,12489479,
32292,15,12929167,
32262,15,15430104,
32268,15,14488594,
32238,15,14277552,
32244,15,14033125,
32454,15,12990208,
32460,15,12806927,
32430,15,12395364,
32436,15,12449375,
32406,15,15403541,
32412,15,14372552,
32598,15,13677084,
32604,15,13320521,
32574,15,13143646,
32580,15,13161042,
32550,15,13652187,
32556,15,13906563,
32742,15,16352343,
32748,15,12545052,
32718,15,12667605,
32724,15,12768489,
32886,15,14945104,
32892,15,14907552,
32880,15,12957500,
32862,15,12326667,
32856,15,13011093,
32868,15,12274948,
33000,15,12536928,
33006,15,12378906,
33012,15,12335208,
32976,15,13023906,
32982,15,13432812,
32988,15,12881250,
33072,15,14142136,
33078,15,14541614,
33084,15,16282760,
32952,15,13420730,
32958,15,12820469,
32832,15,12687657,
32838,15,12516823,
32664,15,12716979,
32670,15,12703437,
32526,15,14187344,
32520,15,15556146,
32376,15,13003750,
32382,15,12632969,
32208,15,12558750,
32214,15,12282656,
32064,15,12878437,
32070,15,12619791,
32076,15,15983802,
32082,15,13136719,
31956,15,14379062,
31944,15,13341406,
31962,15,13444948,
31266,15,12653229,
31260,15,13837343,
31092,15,12355365,
31098,15,12211511,
30930,15,12780468,
30924,15,14344062,
30732,15,13173125,
30738,15,12330990,
30564,15,12605938,
30570,15,12356719,
30396,15,12557031,
30402,15,12235938,
30234,15,13104219,
30228,15,15167656,
30060,15,15308958,
30066,15,14338697,
29916,15,12471822,
29922,15,12243542,
29892,15,14358645,
29898,15,16936145,
29730,15,12584218,
29724,15,14077917,
29340,15,13435000,
29346,15,12718854,
29172,15,12446510,
29178,15,12110364,
29028,15,12533229,
29034,15,12707031,
28860,15,12632396,
28866,15,12438593,
28746,15,13747969,
28740,15,15289896,
28620,15,12555364,
28626,15,12105364,
28572,15,12666146,
28578,15,12091042,
28524,15,12710677,
28530,15,15324167,
28482,15,12874583,
28476,15,13868854,
28458,15,12899844,
28452,15,14938490,
28404,15,13270990,
28410,15,13263021,
28164,15,12453593,
28170,15,12458594,
28116,15,12843490,
28122,15,13059167,
28068,15,12487291,
28074,15,12171354,
28020,15,12651042,
28026,15,12556979,
27972,15,14133073,
27978,15,13745104,
27924,15,12627292,
27930,15,16092032,
27882,15,13113854,
27876,15,14036614,
27828,15,13383854,
27834,15,12908542,
27780,15,12505782,
27786,15,12209844,
27756,15,13855364,
27762,15,14017760,
27714,15,13058385,
27708,15,13749687,
27444,15,13122292,
27450,15,12441406,
27396,15,14818021,
27402,15,14138333,
27348,15,12829062,
27354,15,12257604,
27300,15,13597553,
27306,15,12992136,
27252,15,13005781,
27258,15,12392812,
27204,15,12677708,
27210,15,12228855,
27156,15,12885573,
27162,15,12232812,
27108,15,13380573,
27114,15,15351458,
27066,15,14318177,
27060,15,15220625,
27012,15,12544687,
27018,15,12714167,
26724,15,13057448,
26730,15,13266250,
26676,15,13500886,
26682,15,13082240,
26628,15,12587187,
26634,15,12665625,
26580,15,13295000,
26586,15,12500677,
26532,15,13399271,
26538,15,12871250,
26514,15,14477657,
26508,15,15813177,
26460,15,15402812,
26466,15,14369428,
26412,15,12673959,
26418,15,12319323,
26364,15,12706145,
26370,15,12634063,
26316,15,13778021,
26322,15,13271093,
26268,15,13325104,
26274,15,13578073,
25980,15,12521146,
25986,15,12156927,
25932,15,13996406,
25908,15,12653698,
25914,15,14842084,
25860,15,12583750,
25866,15,12917291,
25818,15,15159948,
25812,15,15932760,
25770,15,13155469,
25764,15,13565469,
25716,15,12684948,
25722,15,12599167,
25644,15,13576459,
25650,15,15539844,
25572,15,13323437,
25578,15,12594479,
25548,15,12586042,
25554,15,12159011,
25476,15,12489844,
25482,15,12279062,
25284,15,12702656,
25290,15,13704375,
24876,15,13480157,
24882,15,13241875,
24732,15,14966979,
24738,15,14743802,
24450,15,12540625,
24444,15,13725156,
24084,15,13269687,
24090,15,12852969,
23748,15,12934375,
23724,15,13766875,
23730,15,13315781,
23370,15,12493750,
23364,15,13079167,
22956,15,13277761,
22962,15,13408282,
22284,15,12831823,
22290,15,12485678,
21906,15,12918594,
21900,15,13895104,
21468,15,12661562,
21474,15,12337031,
20844,15,15983959,
20850,15,15903177,
20820,15,12372656,
20826,15,12586041,
20292,15,13112657,
20298,15,13158386,
19692,15,12930365,
19698,15,12711146,
19068,15,12740000,
19074,15,12454167,
18564,15,13454427,
18570,15,13339167,
18090,15,14405625,
18084,15,15181511,
18060,15,12657969,
18066,15,12485989,
17532,15,14967188,
17538,15,13996094,
16884,15,12676511,
16890,15,12237396,
16242,15,12953437,
16236,15,13679219,
15642,15,16094532,
15636,15,18149010,
14994,15,13501406,
14988,15,14611667,
14532,15,13027239,
14538,15,12458437,
14508,15,12778177,
14514,15,12403750,
14106,15,15599427,
14100,15,17412292,
13668,15,13426197,
13674,15,12774323,
13236,15,12718125,
13242,15,12542969,
12780,15,12556875,
12786,15,12482812,
12348,15,14270677,
12354,15,14228542,
12324,15,14589427,
12330,15,14616979,
11916,15,13726250,
11922,15,12301510,
11436,15,12606718,
11442,15,12114010,
10980,15,13990833,
10986,15,14250781,
10404,15,13623021,
10410,15,13384114,
9924,15,12874896,
9930,15,12551562,
9468,15,12969583,
9474,15,12519791,
9456,15,12445000,
9462,15,13766823,
8526,15,14422135,
8520,15,17133854,
6264,15,15991198,
6270,15,14977292,
5670,15,13020104,
5664,15,14004063,
5238,15,12402343,
5232,15,13662865,
4800,15,14133906,
4806,15,13582552,
4392,15,14432084,
4398,15,13633229,
3960,15,12443333,
3966,15,13831875,
104040,15,12357448,
104046,15,12222813,
103584,15,14039635,
103590,15,17199323,
103608,15,14206719,
103614,15,14230573,
103176,15,14787604,
103182,15,13777031,
102792,15,12624739,
102798,15,12936927,
102408,15,12404635,
102414,15,13616354,
102438,15,13158594,
102432,15,14475052,
102024,15,13727448,
102030,15,13744739,
101592,15,12993333,
101598,15,12711511,
101616,15,12598958,
101622,15,12499479,
101112,15,12757291,
101118,15,12279219,
101124,15,12573698,
101148,15,12861458,
101142,15,14568072,
100542,15,13587344,
100548,15,13158438,
100566,15,12826406,
100572,15,12358958,
99990,15,12762760,
99996,15,13422395,
100014,15,14569271,
100020,15,13757396,
100110,15,12506250,
100116,15,12648750,
99030,15,14102188,
99036,15,13355260,
99228,15,12602604,
99222,15,14058646,
98334,15,13018542,
98340,15,12169427,
98358,15,12783802,
98364,15,12684166,
97734,15,14863958,
97740,15,13939010,
97806,15,12704375,
97812,15,15637864,
97206,15,12438698,
97212,15,15939895,
97236,15,13212395,
97230,15,14866927,
97260,15,13756927,
97254,15,14305781,
96726,15,15435521,
96774,15,14197135,
96780,15,14939479,
96846,15,12634323,
96852,15,12468386,
96348,15,12750781,
96342,15,13505729,
96366,15,12558333,
96372,15,12264322,
96390,15,12533959,
96396,15,14004167,
95838,15,16001563,
95844,15,15015677,
95862,15,13638073,
95868,15,12893698,
95958,15,12382916,
95964,15,12164427,
96732,15,13111041,
100104,15,12580260,
100008,15,14433541,
100584,15,14398021,
100590,15,14778386,
100596,15,14300625,
100560,15,13716666,
101160,15,15756823,
101166,15,14755990,
101172,15,14172396,
101136,15,12488333,
101640,15,13380312,
101646,15,13149948,
101652,15,18851927,
101628,15,13573542,
102048,15,13354948,
102054,15,14849167,
102060,15,13661979,
102036,15,12809011,
103176,15,15079479,
103182,15,13676979,
103152,15,15994427,
103158,15,14711458,
103584,15,12838386,
103590,15,12726406,
104040,15,12424219,
104046,15,13301146,
104016,15,12893282,
104022,15,12423386,
3936,15,12760104,
3942,15,13976511,
4374,15,13369844,
4368,15,16293854,
4782,15,14719531,
4776,15,15738854,
5208,15,12768958,
5214,15,12389062,
5646,15,11882552,
5640,15,13649427,
6240,15,13336094,
6246,15,12721302,
8496,15,12480730,
8502,15,12335677,
9432,15,13276875,
9438,15,12756406,
9408,15,13614375,
9414,15,13437761,
9888,15,13367812,
9894,15,13348490,
10368,15,14205781,
10374,15,13651979,
10944,15,13025417,
10950,15,12516146,
11406,15,16614375,
11400,15,18416979,
11376,15,14793750,
11382,15,15232343,
11856,15,13823542,
11862,15,13862552,
12216,15,12456771,
12222,15,12262500,
12672,15,12398854,
12678,15,13278334,
13128,15,14793854,
13134,15,13385677,
13104,15,14522864,
13110,15,13733645,
13560,15,13966302,
13566,15,13832240,
13998,15,12440104,
13992,15,12750677,
14400,15,14780885,
14406,15,14681614,
14880,15,13152343,
14886,15,12667604,
15552,15,12513333,
15558,15,12144948,
16152,15,12716302,
16158,15,12571562,
16782,15,12101666,
16776,15,13574115,
17376,15,15216927,
17382,15,14951511,
17904,15,12725678,
17910,15,12215416,
18438,15,14771093,
18432,15,15532500,
18936,15,12891511,
18942,15,13386823,
19560,15,13164583,
19566,15,12578229,
20160,15,13369323,
20166,15,12807136,
20712,15,12551823,
20718,15,12237605,
20694,15,13246875,
20688,15,14560885,
21336,15,14710938,
21342,15,15067500,
21744,15,12664375,
21750,15,12647500,
22128,15,12589219,
22134,15,12992448,
22488,15,13021771,
22494,15,12580364,
23208,15,13105521,
23214,15,14281250,
23184,15,14359375,
23190,15,13172084,
23592,15,15401146,
23598,15,14264271,
24000,15,13402552,
24006,15,12388645,
23976,15,13242708,
23982,15,14440833,
24264,15,13331250,
24270,15,13210885,
24240,15,14215104,
24246,15,14093646,
24252,15,13090885,
24528,15,14461094,
24540,15,13672709,
24534,15,14742917,
24504,15,12938594,
24510,15,13199011,
24516,15,12624739,
24822,15,12570000,
24816,15,13751823,
24828,15,12503386,
24960,15,14074115,
24966,15,13799114,
24972,15,13036354,
25392,15,12499167,
25398,15,12787760,
25404,15,12634636,
25374,15,13843854,
25380,15,13111354,
25422,15,13200833,
25428,15,13777760,
25446,15,13755989,
25452,15,13892500,
24996,15,13114739,
24990,15,14516719,
25014,15,13177916,
25020,15,12735052,
25044,15,12837813,
25038,15,14434948,
25062,15,12844115,
25068,15,12736719,
25086,15,13063385,
25092,15,12675000,
24852,15,12605261,
24846,15,13533229,
24558,15,12602031,
24564,15,12656354,
24582,15,12733125,
24588,15,12334636,
24606,15,13049948,
24612,15,13158959,
24630,15,13919011,
24636,15,13568125,
24654,15,15514636,
24660,15,15208958,
24678,15,12671094,
24684,15,12843802,
24708,15,12492864,
24702,15,13943437,
24294,15,13208750,
24300,15,12402708,
24318,15,13230312,
24324,15,12768593,
24342,15,13641562,
24348,15,13208021,
24366,15,13764219,
24372,15,12961145,
24396,15,14841406,
24390,15,16192239,
24414,15,12878021,
24420,15,14543542,
24054,15,12414428,
24060,15,12330000,
24078,15,13061875,
24084,15,13580313,
24102,15,13475416,
24108,15,13067864,
24126,15,13082239,
24132,15,12740000,
24156,15,12597083,
24150,15,13188854,
24174,15,13149636,
24180,15,12646458,
23790,15,14191615,
23796,15,13496302,
23814,15,12900313,
23820,15,12241927,
23838,15,12725000,
23844,15,12300886,
23868,15,12786615,
23862,15,14322968,
23892,15,13071823,
23886,15,13615208,
23910,15,14409532,
23916,15,14009531,
23388,15,12749323,
23382,15,14019167,
23406,15,12826302,
23412,15,12658386,
23430,15,13461666,
23436,15,13912084,
23454,15,13496042,
23460,15,12833594,
23478,15,12596041,
23484,15,12510573,
23502,15,12528646,
23508,15,12777135,
22974,15,12885313,
22980,15,12838959,
22998,15,13185833,
23004,15,13400938,
23022,15,13204271,
23028,15,12636719,
23046,15,12522760,
23052,15,12119114,
23076,15,12509583,
23070,15,13323958,
23094,15,13748385,
23100,15,15270938,
23118,15,13654219,
22308,15,12588073,
22302,15,13329531,
22326,15,12766719,
22332,15,15873125,
22350,15,14989948,
22356,15,16990209,
22374,15,13215208,
22380,15,12733438,
22398,15,12611250,
22404,15,12693178,
22428,15,11698854,
22422,15,13204375,
21942,15,14172032,
21948,15,13133593,
21966,15,13682760,
21972,15,12745573,
22014,15,12727865,
22020,15,12696615,
22038,15,12650417,
22044,15,12248229,
22068,15,12915312,
22062,15,14087760,
22086,15,13600521,
22092,15,13384062,
21558,15,12610989,
21564,15,12326615,
21582,15,12457031,
21588,15,12520417,
21612,15,12197292,
21606,15,13546510,
21630,15,16675990,
21636,15,15649687,
21660,15,13232760,
21654,15,14194375,
21678,15,12415209,
21684,15,12159479,
21702,15,12534063,
21708,15,12301979,
20982,15,16935260,
20988,15,15431875,
21006,15,13676719,
21012,15,12780782,
21036,15,13151875,
21030,15,13910468,
21054,15,12856146,
21060,15,12925208,
21078,15,12537032,
21084,15,15005833,
21102,15,13612291,
21108,15,13036615,
20502,15,12885729,
20508,15,12300261,
20526,15,12864479,
20532,15,13193385,
20550,15,13220312,
20556,15,13810573,
20580,15,12947656,
20574,15,14442604,
20598,15,12630677,
20604,15,12343073,
20622,15,12469687,
20628,15,12226667,
19974,15,12995105,
19980,15,12373907,
19998,15,14108178,
20004,15,13534063,
20022,15,12783229,
20028,15,12375729,
20046,15,12854427,
20052,15,12584427,
20070,15,12645886,
20076,15,12147864,
20094,15,13273333,
20100,15,15146822,
20118,15,12823281,
20124,15,13997240,
19374,15,13123490,
19380,15,12605885,
19398,15,12343542,
19404,15,12466615,
19422,15,13729948,
19428,15,16697865,
19446,15,15388958,
19452,15,13831354,
19470,15,12960052,
19476,15,12421927,
19494,15,13070625,
19500,15,12287292,
18774,15,12688698,
18780,15,12285208,
18798,15,13572917,
18804,15,12814271,
18822,15,12725209,
18828,15,12086250,
18846,15,12887657,
18852,15,12583073,
18870,15,14620364,
18876,15,13639167,
18894,15,15840678,
18900,15,15799844,
18270,15,12595156,
18276,15,12168489,
18300,15,12844792,
18294,15,12967761,
18318,15,12882084,
18324,15,12714687,
18342,15,13746511,
18348,15,13005104,
18372,15,12543958,
18366,15,13011354,
18390,15,12991146,
18396,15,12600156,
17742,15,12954844,
17766,15,12886614,
17772,15,12791093,
17790,15,12687865,
17796,15,12587865,
17814,15,13584791,
17820,15,12630261,
17838,15,12643593,
17844,15,12405729,
17862,15,14041927,
17868,15,13444011,
17892,15,13150000,
17886,15,14244219,
17214,15,12773698,
17220,15,12975469,
17238,15,13213698,
17244,15,12816197,
17262,15,12742448,
17268,15,12677396,
17286,15,13053594,
17292,15,12549739,
17310,15,12590677,
17316,15,12086927,
17340,15,13475520,
17334,15,15111458,
16638,15,13727917,
16644,15,13122865,
16668,15,13718385,
16662,15,14388802,
16686,15,12625573,
16692,15,12356667,
16710,15,12636614,
16716,15,12447343,
16734,15,12744896,
16740,15,12732291,
16764,15,12954635,
16758,15,14062135,
15990,15,12741979,
15996,15,12610052,
16020,15,13152500,
16014,15,14374739,
16038,15,12778593,
16044,15,12387344,
16062,15,13378177,
16068,15,12794687,
16086,15,12942813,
16092,15,12790469,
16110,15,12511771,
16116,15,12255625,
16134,15,14691198,
16140,15,14385208,
15342,15,13398907,
15348,15,13288073,
15366,15,14022968,
15372,15,13059583,
17358,15,12453021,
17364,15,12886614,
18414,15,12637761,
18420,15,12698333,
18384,15,12589218,
17736,15,14062032,
17184,15,13718698,
17190,15,12668907,
16614,15,12436198,
16608,15,14341666,
15960,15,12855573,
15966,15,12389428,
15288,15,12578906,
15294,15,12092396,
14814,15,13859010,
14808,15,15248490,
14352,15,15649688,
14358,15,15626406,
14376,15,12727240,
14382,15,12772864,
13944,15,13167031,
13950,15,12750000,
13512,15,12457031,
13518,15,12327083,
13032,15,13460990,
13038,15,13045625,
12624,15,12585782,
12630,15,12118698,
12174,15,14291875,
12168,15,14450833,
11742,15,14645416,
11736,15,16809791,
11238,15,14709375,
11232,15,17177657,
13920,15,13878333,
13926,15,13129480,
17160,15,14603698,
17166,15,16109271,
