36432,15,12790468,
36384,15,12805573,
36390,15,12787969,
36342,15,12930416,
36336,15,14671614,
36288,15,12535989,
36294,15,12962084,
36048,15,12708646,
36054,15,14450625,
36000,15,12542292,
36006,15,12271718,
35952,15,16477031,
35958,15,16825677,
35880,15,14204271,
35886,15,12344948,
35904,15,12776510,
35910,15,12666094,
35838,15,13141771,
35832,15,13278282,
35784,15,12748177,
35790,15,16929636,
35736,15,14452344,
35742,15,16721979,
35694,15,12323073,
35688,15,13309844,
35646,15,12472656,
35640,15,13677916,
35592,15,12383385,
35598,15,12098281,
35304,15,12423593,
35310,15,12802500,
35256,15,13412396,
35262,15,12672604,
35208,15,12476146,
35214,15,12170104,
35160,15,12442084,
35166,15,12004375,
35112,15,12429427,
35118,15,14963959,
35040,15,13320468,
35046,15,12534896,
35064,15,12533646,
35070,15,12385417,
34992,15,12647656,
34998,15,12238594,
34944,15,12403489,
34950,15,12927136,
34896,15,12437604,
34902,15,12532135,
34848,15,13074011,
34854,15,12227760,
34344,15,12269531,
34350,15,12206927,
34296,15,12694011,
34302,15,13865521,
34248,15,13374688,
34254,15,13037240,
34206,15,12685365,
34200,15,12888333,
34152,15,12357812,
34158,15,12105990,
34110,15,12392135,
34104,15,13678594,
34056,15,13165416,
34062,15,16167188,
34008,15,12660937,
34014,15,12221823,
33960,15,12544583,
33966,15,12092032,
33912,15,12492604,
33918,15,12415104,
33744,15,12532760,
33750,15,12891771,
33768,15,13087188,
33774,15,12647239,
33696,15,12818073,
33702,15,12356927,
33648,15,12688490,
33654,15,12188229,
33600,15,12532031,
33606,15,12872553,
33552,15,12945573,
33558,15,13577396,
33504,15,12489322,
33510,15,12364375,
33456,15,12491198,
33462,15,12264375,
33408,15,13087812,
33414,15,12252552,
33360,15,16298489,
33366,15,15175833,
33312,15,12585625,
33318,15,12004375,
33144,15,12454792,
33150,15,12134635,
33048,15,13009896,
33054,15,12357343,
32928,15,12659115,
32934,15,12334688,
32784,15,12536354,
32790,15,12250625,
32796,15,12761354,
32802,15,12802969,
32808,15,14152605,
32814,15,16311927,
32640,15,12495104,
32646,15,12896875,
32496,15,12310834,
32502,15,12263959,
32328,15,13193750,
32334,15,13891094,
32358,15,12886094,
32352,15,13673230,
32184,15,12303438,
32190,15,12168385,
32040,15,14172291,
32046,15,15230572,
31896,15,14167709,
31902,15,13727032,
31908,15,13421770,
31920,15,12638490,
31926,15,16916875,
31932,15,12516406,
31200,15,12602031,
31206,15,12599167,
31212,15,12332865,
31230,15,13256562,
31236,15,12368438,
31038,15,14306823,
31044,15,12900156,
31062,15,12948542,
31068,15,12381770,
30870,15,12365938,
30876,15,12598281,
30894,15,15149166,
30900,15,14019531,
30918,15,12887396,
30924,15,13079063,
30732,15,12366979,
30726,15,12951458,
30750,15,12660989,
30756,15,12379844,
30774,15,12652344,
30780,15,12603906,
30606,15,15258854,
30612,15,14874532,
30630,15,12513281,
30636,15,12485365,
30414,15,12491510,
30420,15,12263958,
30438,15,12935781,
30444,15,12699427,
30462,15,12891094,
30468,15,12576875,
30246,15,13700937,
30252,15,17091146,
30270,15,12605156,
30276,15,12798438,
30294,15,13012396,
30300,15,12590053,
30078,15,14131510,
30084,15,12512187,
30102,15,12584480,
30108,15,12172864,
30126,15,12635000,
30132,15,15908542,
29934,15,12364166,
29940,15,15950000,
29958,15,12555052,
29964,15,12225677,
29982,15,15455521,
29988,15,13364896,
29772,15,12661250,
29766,15,14440156,
29790,15,12646459,
29796,15,12135834,
29358,15,13436250,
29364,15,14159792,
29382,15,12591146,
29388,15,13991667,
29406,15,12704636,
29412,15,12953386,
29430,15,12420781,
29436,15,12108698,
29190,15,13030573,
29196,15,12266927,
29214,15,12466250,
29220,15,12218334,
29046,15,13460729,
29052,15,12746510,
29094,15,12462604,
29100,15,12188490,
29118,15,18001354,
28902,15,12929114,
28908,15,14281146,
29124,15,12362084,
28926,15,12522708,
28932,15,12766927,
28950,15,12589271,
28956,15,13747031,
28782,15,12317605,
28788,15,12372969,
28806,15,15067239,
28812,15,13760208,
28668,15,13638750,
28662,15,16231719,
28686,15,13118854,
28692,15,12930625,
28716,15,12369114,
28710,15,12600468,
28704,15,12534583,
28680,15,13653698,
28824,15,12256771,
28830,15,12141771,
28992,15,17628646,
28998,15,17761302,
28968,15,12702395,
28974,15,13661563,
29136,15,12990052,
29142,15,12817135,
29304,15,12596771,
29310,15,12245885,
29280,15,12398959,
29286,15,12265208,
29472,15,13526042,
29478,15,12896875,
29856,15,17178698,
29862,15,15918229,
29832,15,13334532,
29838,15,14568594,
30030,15,13168906,
30024,15,14844479,
30192,15,12395000,
30198,15,12232865,
30168,15,12217552,
30174,15,14337812,
30180,15,14239323,
30366,15,12502969,
30360,15,14347709,
30372,15,13165833,
30342,15,12739740,
30336,15,13307188,
30348,15,13861406,
30528,15,13539271,
30534,15,13184323,
30540,15,12637500,
30672,15,12893698,
30678,15,12319844,
30684,15,12557239,
30816,15,12244687,
30822,15,15215052,
30828,15,14323594,
30960,15,12814011,
30972,15,12503542,
30966,15,12677448,
30936,15,12760469,
30942,15,12408906,
30948,15,14765469,
31158,15,12438177,
31152,15,13123125,
31164,15,12249010,
31128,15,12407343,
31134,15,12192448,
31140,15,13005104,
31110,15,14302656,
31302,15,14273645,
31308,15,13314115,
31278,15,12305782,
31284,15,12206198,
31998,15,12516927,
32004,15,12153438,
31974,15,13206927,
31980,15,13179271,
32148,15,12439427,
32142,15,12922708,
32124,15,12292396,
32118,15,13709688,
32286,15,12620729,
32292,15,12169375,
32262,15,13070833,
32268,15,14612969,
32238,15,12449063,
32244,15,12222500,
32454,15,12354375,
32460,15,12272291,
32430,15,13079375,
32436,15,13278333,
32406,15,12778802,
32412,15,12330573,
32598,15,13029791,
32604,15,12921927,
32574,15,12576979,
32580,15,13604688,
32556,15,12419583,
32550,15,12847188,
32742,15,12432083,
32748,15,12231614,
32718,15,12571719,
32724,15,13640521,
32886,15,12663854,
32892,15,12182760,
32880,15,13042239,
32856,15,12314740,
32862,15,12408541,
32868,15,12709166,
33000,15,12336250,
33006,15,12525833,
33012,15,12495677,
32976,15,12371979,
32982,15,12899584,
32988,15,13483750,
33072,15,12518594,
33078,15,13123125,
33084,15,12914218,
32952,15,12588802,
32958,15,12603594,
32832,15,12473490,
32838,15,12340781,
32664,15,13384271,
32670,15,12929531,
32526,15,13098646,
32520,15,13379115,
32382,15,12509323,
32376,15,12614323,
32214,15,12547135,
32208,15,14819115,
32064,15,12530990,
32070,15,12125209,
32076,15,14499635,
32082,15,12743282,
31956,15,13804479,
31962,15,12850261,
31944,15,13424948,
31260,15,12750157,
31266,15,12208334,
31092,15,12707709,
31098,15,13414010,
30924,15,12704687,
30930,15,13330521,
30732,15,13188750,
30738,15,13325208,
30564,15,12272656,
30570,15,12333802,
30396,15,12873854,
30402,15,12519532,
30228,15,13099115,
30234,15,12940105,
30060,15,12668438,
30066,15,12409011,
29916,15,14176563,
29922,15,12863437,
29892,15,12519635,
29898,15,12578698,
29724,15,13721510,
29730,15,12628958,
29340,15,14356407,
29346,15,16962656,
29178,15,12920104,
29172,15,13810833,
29028,15,12500416,
29034,15,12131667,
28860,15,12741302,
28866,15,12282760,
28740,15,14385417,
28746,15,13987708,
28620,15,12813802,
28626,15,12342292,
28572,15,12375000,
28578,15,12205781,
28524,15,15017396,
28530,15,16062916,
28482,15,13300938,
28476,15,13769948,
28458,15,12389063,
28452,15,13811459,
28404,15,12456979,
28410,15,12115365,
28164,15,12697448,
28170,15,12860417,
28116,15,12821719,
28122,15,12407292,
28068,15,14994218,
28074,15,12602239,
28020,15,12481198,
28026,15,12347604,
27972,15,12393333,
27978,15,12316094,
27924,15,13310729,
27930,15,12693437,
27876,15,12578958,
27882,15,12601718,
27828,15,12433021,
27834,15,12162395,
27780,15,12755000,
27786,15,12934375,
27762,15,12554583,
27756,15,13127135,
27708,15,14949011,
27714,15,15738334,
27444,15,12744844,
27450,15,12863125,
27396,15,12308594,
27402,15,12102656,
27348,15,12692812,
27354,15,13036094,
27300,15,14150730,
27306,15,14382656,
27252,15,12870937,
27258,15,13185677,
27204,15,12423646,
27210,15,12044791,
27162,15,14140521,
27156,15,16515157,
27108,15,13351302,
27114,15,14546042,
27060,15,12562604,
27066,15,12426354,
27012,15,12495312,
27018,15,12267448,
26724,15,12877239,
26730,15,12690990,
26676,15,13916042,
26682,15,12359844,
26628,15,12698542,
26634,15,12393802,
26580,15,12522136,
26586,15,16460885,
26532,15,12809844,
26538,15,16475053,
26508,15,13043125,
26514,15,12916614,
26460,15,12497240,
26466,15,12508594,
26412,15,12536718,
26418,15,12997604,
26364,15,12738593,
26370,15,12854896,
26316,15,16349584,
26322,15,15993594,
26268,15,12392343,
26274,15,12034271,
25980,15,12323646,
25986,15,12096510,
25932,15,13270000,
25938,15,16077448,
25914,15,12640052,
25908,15,13130365,
25860,15,12994115,
25866,15,12470989,
25812,15,12339583,
25818,15,12519428,
25764,15,12363698,
25770,15,12172292,
25716,15,14212865,
25722,15,14354531,
25644,15,12533646,
25650,15,13072135,
25572,15,12489428,
25578,15,12232448,
25554,15,12124062,
25548,15,13572500,
25482,15,12465781,
25476,15,13045365,
25284,15,12951145,
25290,15,12946198,
24882,15,13370365,
24876,15,14466302,
24732,15,12469791,
24738,15,12071771,
24444,15,12397188,
24450,15,12310886,
24084,15,12825208,
24090,15,13141718,
23748,15,12513906,
23754,15,12577187,
23724,15,15589219,
23730,15,15771667,
23364,15,12409844,
23370,15,12163177,
22956,15,12721823,
22962,15,12670104,
22284,15,14487708,
22290,15,13613958,
21900,15,13326302,
21906,15,12870885,
21468,15,12592188,
21474,15,12296875,
20844,15,13626823,
20820,15,13921615,
20826,15,13580729,
20292,15,12799948,
20298,15,13060625,
19692,15,12780105,
19698,15,12453594,
19068,15,12317761,
19074,15,12126718,
18564,15,13024687,
18570,15,13651458,
18084,15,12639323,
18090,15,12660729,
18060,15,12495469,
18066,15,12097812,
17532,15,14015834,
17538,15,13887864,
16890,15,12361250,
16884,15,13059011,
16236,15,12480156,
16242,15,12762760,
15642,15,12363334,
15636,15,12898281,
14988,15,12585469,
14994,15,12111875,
14532,15,14881614,
14538,15,14181354,
14508,15,14746822,
14514,15,14417813,
14100,15,12588021,
14106,15,12800156,
13668,15,13506146,
13674,15,13019792,
13236,15,12444896,
13242,15,12546354,
12780,15,12350885,
12786,15,12187656,
12348,15,13261407,
12354,15,12708020,
12324,15,13356094,
12330,15,12696666,
11916,15,12849740,
11922,15,12169844,
11436,15,12476511,
11442,15,13059740,
10980,15,14583281,
10986,15,12540573,
10404,15,13255104,
10410,15,15634115,
9924,15,13187656,
9930,15,12911354,
9468,15,12274063,
9474,15,12335156,
9456,15,12386719,
9462,15,12293698,
8520,15,14019323,
8526,15,13156302,
6264,15,13122032,
6270,15,12853437,
5664,15,12486042,
5670,15,12323802,
5232,15,12872188,
5238,15,12314896,
4800,15,15538906,
4806,15,15129479,
4392,15,13059323,
4398,15,12330416,
3960,15,13415573,
3966,15,12897240,
104040,15,12770104,
104046,15,12901979,
103584,15,13487187,
103590,15,12839427,
103608,15,12465990,
103614,15,12476458,
103176,15,12664531,
103182,15,12684531,
102798,15,12728073,
102792,15,13064219,
102414,15,14060156,
102408,15,23444636,
102438,15,12366771,
102432,15,14903489,
102030,15,12646562,
102024,15,13503282,
101592,15,12707448,
101598,15,12764323,
101616,15,12390157,
101622,15,12147344,
101112,15,12542604,
101118,15,12276146,
101124,15,12347813,
101148,15,12465104,
101142,15,14067552,
100542,15,13186771,
100548,15,12382604,
100566,15,13381666,
100572,15,13651302,
99990,15,12758020,
99996,15,12463177,
100014,15,12439479,
100020,15,12283490,
100110,15,12334063,
100116,15,12189948,
99030,15,13659271,
99036,15,14243750,
99228,15,12458177,
99222,15,13116510,
98334,15,13861771,
98340,15,13571041,
98364,15,12494948,
98358,15,12867656,
97734,15,13812708,
97740,15,16176666,
97806,15,12654636,
97812,15,12172500,
97206,15,12385729,
97212,15,12408333,
97230,15,12537291,
97236,15,12263333,
97260,15,13081302,
97254,15,14911562,
96726,15,13382657,
96732,15,13352813,
96780,15,12803438,
96774,15,13665208,
96846,15,12683386,
96852,15,12242240,
96342,15,12371354,
96348,15,12133281,
96366,15,12639010,
96372,15,12497396,
96390,15,13310781,
96396,15,13179114,
95838,15,12470000,
95844,15,12287135,
95862,15,12472917,
95868,15,12331771,
95958,15,12537240,
95964,15,12370521,
100104,15,12594271,
100008,15,12896667,
100590,15,12281615,
100584,15,13614323,
100596,15,16034323,
100560,15,12799687,
101160,15,12737344,
101166,15,12174688,
101172,15,12025208,
101136,15,12518906,
101652,15,12430729,
101640,15,13559375,
101646,15,13228906,
101628,15,13097917,
102048,15,12991354,
102054,15,13003959,
102060,15,12579844,
102036,15,12805052,
103176,15,13236198,
103182,15,13990938,
103152,15,12546771,
103158,15,12203073,
103584,15,12614323,
103590,15,12445573,
104040,15,12891718,
104046,15,12591094,
104016,15,12975260,
104022,15,12897865,
3936,15,12940365,
3942,15,12603542,
4368,15,12815937,
4374,15,12246667,
4776,15,12433906,
4782,15,12109062,
5208,15,12434375,
5214,15,14289479,
5646,15,13364583,
5640,15,14448437,
6240,15,12670416,
6246,15,12185261,
8496,15,12535468,
8502,15,12239687,
9432,15,12581771,
9438,15,12795417,
9408,15,13938385,
9414,15,12795052,
9888,15,12827292,
9894,15,12743073,
10368,15,12414219,
10374,15,12345365,
10950,15,12350729,
10944,15,13370886,
11400,15,12749011,
11406,15,12647969,
11376,15,12813281,
11382,15,13560521,
11856,15,12729896,
11862,15,12531614,
12216,15,12401667,
12222,15,13424792,
12672,15,12406771,
12678,15,12204062,
13128,15,13342969,
13134,15,15603802,
13110,15,12258646,
13104,15,12568125,
13560,15,12460885,
13566,15,12515938,
13998,15,12437343,
13992,15,15225782,
14400,15,12766094,
14406,15,12614219,
14886,15,13585625,
14880,15,14760781,
15552,15,13730729,
15558,15,13476563,
16158,15,12907240,
16152,15,13517292,
16776,15,15460781,
16782,15,16420104,
17382,15,13351719,
17376,15,13525104,
17904,15,12472969,
17910,15,12087031,
18432,15,12350365,
18438,15,12261927,
18936,15,13283386,
18942,15,15516406,
19560,15,12715000,
19566,15,12188907,
20160,15,12518959,
20166,15,12258541,
20718,15,12210573,
20712,15,13959792,
20688,15,13278125,
20694,15,15313541,
21336,15,12962500,
21342,15,12315052,
21744,15,12473438,
21750,15,13819896,
22128,15,12461302,
22134,15,12120885,
22488,15,12422344,
22494,15,13087240,
23208,15,13275156,
23214,15,13628594,
23184,15,12709063,
23190,15,12309375,
23592,15,12621354,
23598,15,12482604,
24000,15,12600157,
24006,15,15053125,
23976,15,12584010,
23982,15,13578125,
24270,15,14200365,
24264,15,15452344,
24252,15,12939740,
24246,15,13613490,
24240,15,14455104,
24534,15,12241407,
24528,15,12598542,
24540,15,12095990,
24504,15,14645104,
24516,15,14467969,
24510,15,15095990,
24816,15,12309896,
24822,15,12255833,
24828,15,13599792,
24960,15,14089583,
24966,15,14194063,
24972,15,13190364,
25392,15,13824115,
25398,15,13124479,
25404,15,12986250,
25374,15,12861666,
25380,15,12818750,
25422,15,13215520,
25428,15,12960833,
25446,15,13301980,
25452,15,13966823,
24990,15,12769583,
24996,15,13511979,
25014,15,12552396,
25020,15,12477813,
25038,15,12684739,
25044,15,12187656,
25062,15,13082916,
25068,15,15986459,
25092,15,12369896,
25086,15,13137969,
24846,15,12725417,
24852,15,14402187,
24564,15,15139323,
24558,15,16681510,
24582,15,12316198,
24588,15,12140261,
24606,15,13313281,
24612,15,13710104,
24630,15,12578698,
24636,15,13250156,
24654,15,12373958,
24660,15,12279688,
24678,15,14161354,
24684,15,15278750,
24702,15,14353906,
24708,15,13159687,
24294,15,14451615,
24300,15,14242604,
24324,15,12253854,
24318,15,12790416,
24342,15,12703542,
24348,15,12407969,
24366,15,15455000,
24372,15,13187917,
24390,15,12371614,
24396,15,12020156,
24414,15,12366146,
24420,15,12223229,
24060,15,12794687,
24054,15,13900208,
24078,15,12935625,
24084,15,13095729,
24102,15,12653385,
24108,15,13400990,
24126,15,12359636,
24132,15,12146406,
24150,15,12598125,
24156,15,12361459,
24174,15,15620885,
24180,15,13185000,
23790,15,13474583,
23796,15,12494948,
23820,15,12431719,
23814,15,13185989,
23838,15,12596875,
23844,15,12692656,
23862,15,13126823,
23868,15,13362656,
23886,15,12617240,
23892,15,12512656,
23910,15,12879531,
23916,15,12301198,
23382,15,12298281,
23388,15,15835469,
23406,15,14919791,
23412,15,14515365,
23430,15,13103906,
23436,15,12965885,
23454,15,15282344,
23460,15,15353490,
23478,15,12586094,
23484,15,12142032,
23508,15,12741250,
23502,15,13375521,
22980,15,14995416,
22974,15,17050677,
23004,15,12966042,
22998,15,13270937,
23022,15,12685208,
23028,15,12198907,
23046,15,14749115,
23052,15,12246667,
23070,15,12860937,
23076,15,12697292,
23100,15,16171354,
23094,15,17325260,
23118,15,12407709,
22302,15,13631614,
22326,15,13039584,
22332,15,12350677,
22350,15,12773177,
22356,15,12491042,
22374,15,12649739,
22380,15,12178125,
22398,15,14822761,
22404,15,14202708,
22422,15,12760834,
22428,15,12254688,
21942,15,13405157,
21948,15,13300000,
21966,15,12990469,
21972,15,12362084,
22014,15,12474427,
22020,15,12322135,
22038,15,15748542,
22044,15,13376459,
22062,15,12869583,
22068,15,13380260,
22086,15,12538490,
22092,15,14532760,
21558,15,12766718,
21564,15,13491406,
21582,15,12479270,
21588,15,12855990,
21612,15,12450417,
21606,15,12814948,
21636,15,12557864,
21630,15,13351823,
21654,15,12447448,
21660,15,12277291,
21678,15,12541146,
21684,15,13637344,
21702,15,12646302,
21708,15,12516771,
20982,15,13623906,
20988,15,13084115,
21006,15,13732761,
21012,15,12216302,
21030,15,12583490,
21036,15,12199531,
21054,15,12444063,
21060,15,12147136,
21078,15,12855833,
21084,15,12911198,
21108,15,12600678,
21102,15,13357032,
20502,15,12590573,
20508,15,12157083,
20526,15,12631354,
20532,15,12341146,
20550,15,15613750,
20556,15,14840729,
20574,15,13071771,
20580,15,13160364,
20598,15,12285156,
20604,15,12303386,
20622,15,12603646,
20628,15,12601719,
19980,15,13491302,
19974,15,13791458,
19998,15,12639428,
20004,15,13721198,
20022,15,12591667,
20028,15,12435364,
20046,15,12872239,
20052,15,12406927,
20070,15,13338698,
20076,15,12973386,
20094,15,15443958,
20100,15,12957760,
20118,15,12445781,
20124,15,12112136,
19374,15,12552500,
19380,15,12274271,
19398,15,12848333,
19404,15,12596250,
19422,15,13813073,
19428,15,13053281,
19446,15,15747760,
19452,15,14360781,
19470,15,12557396,
19476,15,11991093,
19494,15,12770938,
19500,15,16868177,
18774,15,14443229,
18780,15,14701927,
18798,15,13022031,
18804,15,12651927,
18822,15,12345781,
18828,15,12180209,
18846,15,12469583,
18852,15,12150625,
18870,15,15411927,
18876,15,14080729,
18894,15,12492552,
18900,15,12294740,
18270,15,12449583,
18276,15,12284844,
18294,15,12504166,
18300,15,13195104,
18318,15,12892031,
18324,15,12708438,
18342,15,12722240,
18348,15,12595156,
18366,15,12561510,
18372,15,12096510,
18390,15,12295781,
18396,15,12393177,
17742,15,13980469,
17748,15,14032083,
17772,15,13013437,
