32928,15,12814792,
32934,15,12174219,
32784,15,12425781,
32790,15,12461823,
32802,15,12786718,
32796,15,13212083,
32808,15,12917761,
32814,15,12570625,
32640,15,16929843,
32646,15,14234166,
32502,15,12439063,
32496,15,13248021,
32328,15,12711198,
32334,15,12523229,
32352,15,12462916,
32358,15,12318177,
32184,15,12522969,
32190,15,12570625,
32040,15,13908229,
32046,15,13166094,
31896,15,13012031,
31902,15,14843802,
31908,15,14078386,
31920,15,13810573,
31926,15,12900260,
31932,15,13025521,
31200,15,12409791,
31206,15,12212917,
31212,15,12337344,
31230,15,12515573,
31236,15,12400677,
31038,15,12643906,
31044,15,12435416,
31062,15,12721979,
31068,15,14170938,
30870,15,13746719,
30876,15,13360469,
30894,15,13024948,
30900,15,13033594,
30918,15,12445312,
30924,15,12197240,
30726,15,12196458,
30732,15,12056146,
30750,15,12264687,
30756,15,12143230,
30774,15,13220625,
30780,15,14003229,
30606,15,12539479,
30612,15,12453125,
30630,15,13389062,
30636,15,12529687,
30414,15,13288021,
30420,15,17825000,
30438,15,12604843,
30444,15,12358542,
30462,15,12450938,
30468,15,12088021,
30252,15,12201093,
30246,15,12501615,
30270,15,12629948,
30276,15,14001927,
30300,15,12911614,
30294,15,14597604,
30078,15,12565053,
30084,15,12374948,
30102,15,12435990,
30108,15,12272553,
30126,15,12740156,
30132,15,15533594,
29934,15,13625208,
29940,15,12534323,
29958,15,13240885,
29964,15,13795833,
29982,15,12367552,
29988,15,12243281,
29766,15,13065260,
29772,15,12257969,
29790,15,15623282,
29796,15,13918229,
29358,15,15119219,
29364,15,13827240,
29382,15,12584740,
29388,15,12577031,
29406,15,13074740,
29412,15,12320104,
29436,15,12312761,
29430,15,12418385,
29196,15,13245261,
29190,15,15749948,
29214,15,13281511,
29220,15,12596146,
29046,15,13078958,
29052,15,12325886,
29094,15,12698959,
29100,15,12807135,
29124,15,13739948,
29118,15,14798125,
28902,15,14697917,
28908,15,12484062,
28926,15,12834531,
28932,15,12065052,
28950,15,12564271,
28956,15,14566198,
28788,15,13884063,
28782,15,14157344,
28806,15,13774011,
28812,15,13469166,
28662,15,12417657,
28668,15,12071198,
28692,15,12477344,
28686,15,13562344,
28710,15,12667916,
28716,15,15019011,
28704,15,14537917,
28680,15,12596146,
28824,15,12851093,
28830,15,13677500,
28992,15,14354687,
28998,15,13228281,
28974,15,12969115,
28968,15,13578125,
29136,15,12454948,
29142,15,12187812,
29304,15,12278230,
29310,15,13692500,
29286,15,14284740,
29280,15,15430677,
29478,15,13077917,
29472,15,14524636,
29856,15,12549843,
29862,15,12257865,
29838,15,12557604,
29832,15,13154010,
30024,15,12616927,
30030,15,12459896,
30192,15,17675729,
30198,15,17504010,
30168,15,13879375,
30174,15,12937187,
30180,15,14142239,
30366,15,12652917,
30360,15,13405677,
30372,15,12375261,
30336,15,13019584,
30342,15,12194011,
30528,15,12187396,
30534,15,12214740,
30540,15,12180938,
30672,15,12571823,
30678,15,15970938,
30684,15,16093438,
30822,15,13453490,
30828,15,12649427,
30816,15,15288438,
30960,15,12508125,
30972,15,12110990,
30966,15,12395677,
30936,15,12550729,
30942,15,13337865,
30948,15,12726771,
31152,15,14224948,
31164,15,13236042,
31158,15,15202239,
31128,15,13851562,
31134,15,13272344,
31140,15,13187448,
31110,15,12560625,
31116,15,12352813,
31302,15,12373021,
31308,15,12188281,
31278,15,13468959,
31284,15,12335885,
31998,15,14349636,
32004,15,13757969,
31974,15,12444427,
31980,15,12331875,
32142,15,12422709,
32148,15,12332500,
32118,15,14077760,
32124,15,14282135,
32286,15,12864739,
32292,15,12187188,
32262,15,12564114,
32268,15,12168646,
32238,15,12643542,
32244,15,12656823,
32454,15,12202969,
32460,15,13349427,
32430,15,15115052,
32436,15,14950885,
32406,15,12634583,
32412,15,12087708,
32598,15,12432708,
32604,15,12134219,
32574,15,12863958,
32580,15,13566407,
32550,15,13990520,
32742,15,13528177,
32748,15,13427552,
32724,15,12483594,
32718,15,12762761,
32892,15,14161875,
32886,15,15014218,
32880,15,12423021,
32856,15,14368333,
32862,15,13276406,
32868,15,13493646,
33000,15,13966770,
33012,15,12995313,
33006,15,13249531,
32976,15,13556198,
32982,15,13517709,
32988,15,12298333,
33072,15,14130625,
33078,15,12680573,
33084,15,12847135,
32952,15,12382656,
32958,15,12202761,
32832,15,13478698,
32838,15,13266458,
32670,15,16288177,
32664,15,17450260,
32520,15,12494895,
32526,15,12323020,
32376,15,12369375,
32382,15,12128333,
32208,15,14199896,
32214,15,13826980,
32064,15,13005104,
32070,15,12330313,
32076,15,12293542,
32082,15,13540885,
31956,15,12353438,
31962,15,12048333,
31944,15,12148958,
31260,15,12560781,
31266,15,12657813,
31092,15,13303958,
31098,15,12510938,
30924,15,12560729,
30930,15,12238854,
30732,15,12356459,
30738,15,12147708,
30564,15,13279844,
30570,15,13807709,
30396,15,13616198,
30402,15,12809688,
30228,15,12693906,
30234,15,12530938,
30060,15,12376458,
30066,15,12047656,
29916,15,13666979,
29922,15,15677656,
29892,15,13494063,
29724,15,15258855,
29730,15,14062240,
29340,15,12549948,
29346,15,12212240,
29172,15,12391927,
29178,15,12302135,
29028,15,17617240,
29034,15,15229115,
28866,15,12479323,
28860,15,13317500,
28740,15,12552813,
28746,15,12230521,
28620,15,12510937,
28626,15,12868072,
28572,15,13240833,
28578,15,13141094,
28524,15,12449114,
28530,15,12173489,
28476,15,12495417,
28482,15,12226771,
28452,15,12292136,
28458,15,12861718,
28404,15,12346198,
28410,15,12207344,
28164,15,14121563,
28170,15,13249271,
28116,15,12584740,
28122,15,12513385,
28068,15,12535521,
28074,15,12155833,
28020,15,13622813,
28026,15,13285885,
27972,15,13538542,
27978,15,13328437,
27924,15,13352656,
27930,15,13912708,
27876,15,12493073,
27882,15,12104010,
27828,15,16794583,
27834,15,13581719,
27780,15,13204792,
27786,15,12706667,
27756,15,13166771,
27762,15,12334115,
27714,15,12305886,
27708,15,12677032,
27444,15,12517500,
27450,15,12615729,
27396,15,13734375,
27402,15,13803073,
27354,15,12477916,
27348,15,14012031,
27300,15,12422448,
27306,15,12163385,
27252,15,12347552,
27258,15,12448593,
27204,15,14630416,
27210,15,14351771,
27156,15,12484166,
27162,15,12607760,
27108,15,12376407,
27114,15,13058177,
27060,15,15361458,
27066,15,12717240,
27018,15,14469219,
27012,15,15287344,
26730,15,12226563,
26724,15,13127864,
26676,15,12497448,
26682,15,12121563,
26628,15,12489062,
26634,15,12208229,
26580,15,13576511,
26586,15,13085052,
26532,15,12657605,
26538,15,12398281,
26508,15,12909896,
26514,15,12196614,
26460,15,12817812,
26466,15,12861770,
26412,15,13766250,
26418,15,12652135,
26370,15,13549063,
26364,15,15372500,
26316,15,12813594,
26322,15,12334167,
26268,15,12411146,
26274,15,12339843,
25980,15,14523646,
25986,15,14238125,
25908,15,12444010,
25914,15,13278958,
25860,15,12481094,
25866,15,12105520,
25812,15,13661666,
25818,15,13536146,
25764,15,13775052,
25770,15,13711094,
25722,15,12287656,
25716,15,12848958,
25644,15,12370834,
25650,15,12080729,
25572,15,12379583,
25578,15,12186563,
25548,15,14835781,
25476,15,14543698,
25482,15,14140625,
25290,15,12311250,
25284,15,13806146,
24876,15,12304218,
24882,15,12053229,
24732,15,14344479,
24738,15,13472709,
24450,15,12584167,
24444,15,13405677,
24084,15,12360417,
24090,15,12101667,
23754,15,12086927,
23748,15,12565885,
23730,15,13552136,
23724,15,14905260,
23364,15,14098646,
23370,15,14212552,
22962,15,12973802,
22956,15,13853750,
22284,15,12363073,
22290,15,12107396,
21900,15,12652083,
21906,15,12201719,
21468,15,14022813,
21474,15,13123489,
20844,15,13216302,
20850,15,13843750,
20820,15,12367552,
20826,15,13078958,
20292,15,12407917,
20298,15,12234011,
19692,15,14544323,
19698,15,13448229,
19068,15,13411094,
19074,15,13207084,
18570,15,12158646,
18564,15,12828802,
18084,15,12802031,
18090,15,12886615,
18066,15,12459844,
18060,15,12520572,
17538,15,12330833,
17532,15,12779531,
16884,15,14572395,
16890,15,15225729,
16236,15,12467343,
16242,15,12106302,
15636,15,14047552,
15642,15,13610677,
14988,15,12483020,
14994,15,14041459,
14532,15,13975573,
14508,15,13277656,
14514,15,12421145,
14100,15,12442864,
14106,15,12179687,
13668,15,12543178,
13674,15,13467136,
13236,15,13607656,
13242,15,13290677,
12780,15,13206875,
12786,15,12545573,
12348,15,13952709,
12354,15,12220625,
12324,15,12422813,
12330,15,12046667,
11922,15,12535209,
11916,15,13027760,
11436,15,13334115,
11442,15,13407396,
10980,15,12616614,
10986,15,12387031,
10404,15,12542292,
10410,15,12127083,
9924,15,12530364,
9930,15,12157239,
9468,15,13966406,
9474,15,13428125,
9456,15,13826770,
9462,15,12899636,
8526,15,14973698,
8520,15,15280260,
6264,15,12365157,
6270,15,12252708,
5664,15,12415104,
5670,15,12786094,
5238,15,13175156,
5232,15,14824271,
4800,15,12315416,
4806,15,12205260,
4392,15,12290990,
4398,15,15679843,
3960,15,13284844,
3966,15,13056875,
104046,15,16238021,
104040,15,16431875,
103584,15,12726458,
103590,15,12294791,
103608,15,12390156,
103614,15,12160625,
103176,15,12291042,
103182,15,12761198,
102792,15,12318542,
102798,15,13737604,
102408,15,13233854,
102414,15,12329740,
102432,15,12312708,
102438,15,12160729,
102024,15,12358021,
102030,15,12252708,
101592,15,12791511,
101598,15,12968333,
101622,15,16870469,
101616,15,19740520,
101112,15,13336667,
101118,15,13063958,
101124,15,13680729,
101142,15,12488386,
101148,15,12203437,
100542,15,12373177,
100548,15,12214635,
100572,15,12227708,
100566,15,15312031,
99990,15,14570156,
99996,15,14045833,
100014,15,14204479,
100020,15,14254062,
100110,15,13528594,
100116,15,13072448,
99030,15,12527395,
99036,15,12143281,
99222,15,12400364,
99228,15,12122344,
98334,15,13099532,
98340,15,13134687,
98364,15,12846250,
98358,15,13196615,
97734,15,12568281,
97740,15,12035156,
97806,15,13491458,
97812,15,13331250,
97206,15,13135417,
97212,15,13687917,
97230,15,12945990,
97236,15,12315000,
97254,15,12883229,
97260,15,12234895,
96726,15,12526145,
96732,15,12118958,
96774,15,12244948,
96780,15,12398646,
96852,15,14044167,
96846,15,14559166,
96342,15,13873125,
96348,15,13784010,
96366,15,13499323,
96372,15,13422396,
96396,15,13154740,
96390,15,13804479,
95838,15,12468750,
95844,15,13050000,
95862,15,13099948,
95868,15,15227969,
95958,15,14526823,
95964,15,13498177,
100104,15,14998594,
100008,15,15053802,
100584,15,12478646,
100590,15,12281407,
100596,15,12416719,
100560,15,12564635,
101166,15,12377552,
101160,15,12754115,
101172,15,13460730,
101136,15,12383698,
101652,15,14579010,
101646,15,15333490,
101640,15,16752865,
101628,15,12609010,
102048,15,13936406,
102054,15,13302709,
102060,15,12406042,
102036,15,12344479,
103176,15,12435833,
103182,15,12511718,
103152,15,12470313,
103158,15,12089219,
103584,15,12564687,
103590,15,12314843,
104040,15,15734792,
104046,15,14666302,
104016,15,13692135,
104022,15,12212656,
3936,15,13321718,
3942,15,13049375,
4368,15,13400677,
4374,15,14605938,
4776,15,13159166,
4782,15,12894427,
5208,15,14153229,
5214,15,12923177,
5640,15,12496823,
5646,15,12345365,
6246,15,12770625,
6240,15,13298073,
8496,15,13686458,
8502,15,13182396,
9432,15,12600573,
9438,15,12188959,
9414,15,12267188,
9408,15,12754740,
9888,15,12277604,
9894,15,14450834,
10368,15,14406407,
10374,15,12110209,
10950,15,12960572,
10944,15,14460885,
11400,15,12971354,
11406,15,12217135,
11376,15,13835989,
11382,15,12651771,
11856,15,12390000,
11862,15,13175521,
12216,15,13564635,
12222,15,14141667,
12672,15,13436979,
12678,15,12300834,
13134,15,12309166,
13128,15,12717553,
13104,15,12544323,
13110,15,13239428,
13560,15,12746354,
13566,15,12903854,
13992,15,12586615,
13998,15,13854844,
14406,15,12573802,
14400,15,12973750,
14880,15,12421771,
14886,15,12528282,
15552,15,12542395,
15558,15,12305938,
16152,15,13317500,
16158,15,12631041,
16776,15,12668906,
16782,15,13378542,
17376,15,12619531,
17382,15,12718541,
17910,15,14430729,
17904,15,15645260,
18432,15,13660834,
18438,15,13411250,
18936,15,12689063,
18942,15,12191094,
19560,15,12533229,
19566,15,12305417,
20160,15,12946563,
20166,15,14110000,
20718,15,14874167,
20712,15,15954531,
20688,15,12405781,
20694,15,12240000,
21336,15,13593958,
21342,15,13521406,
21744,15,13220573,
21750,15,13496875,
22128,15,13926406,
22134,15,13503854,
22488,15,12606041,
22494,15,12186146,
23208,15,12513177,
23214,15,12142709,
23184,15,12407708,
23190,15,12170885,
23592,15,12872135,
23598,15,12703125,
24000,15,14704167,
24006,15,13771250,
23976,15,14376458,
23982,15,12759635,
24264,15,12387812,
24270,15,12220834,
24240,15,13098490,
24246,15,13289322,
24252,15,14376667,
24528,15,12376354,
24534,15,12379115,
24540,15,12394375,
24504,15,14614792,
24510,15,13881510,
24516,15,13031354,
24816,15,14961458,
24822,15,14954063,
24828,15,13094895,
24966,15,12443802,
24960,15,13795052,
24972,15,12177396,
25392,15,12338073,
25398,15,12151042,
25404,15,15419062,
25374,15,13110677,
25380,15,13388907,
25422,15,12465834,
25428,15,12482552,
25446,15,12388385,
25452,15,12553021,
24996,15,12408385,
24990,15,12683073,
25014,15,12748646,
25020,15,13554167,
25038,15,14258802,
25044,15,13306354,
25062,15,12485104,
25068,15,12106771,
25086,15,12438281,
25092,15,12363698,
24846,15,12364114,
24852,15,12393333,
24558,15,14487395,
24564,15,14427968,
24582,15,15149063,
24588,15,13246875,
24606,15,12457031,
24612,15,12327084,
24630,15,12644687,
24636,15,12206614,
24654,15,15217135,
24660,15,14333750,
24684,15,13282239,
24678,15,14114532,
24702,15,12748854,
24708,15,12233750,
24294,15,12315677,
24300,15,12241042,
24318,15,13428229,
24324,15,14078750,
24342,15,12440208,
24348,15,12237240,
24366,15,12445209,
24372,15,12358802,
24390,15,12981302,
24396,15,14804740,
24414,15,14442760,
24420,15,13341198,
24054,15,13339687,
24060,15,13999843,
24078,15,12442240,
24084,15,13131406,
24102,15,12557760,
24108,15,12193437,
24132,15,13779062,
24126,15,14748437,
24150,15,14627604,
24156,15,13911875,
24174,15,12326875,
24180,15,12234063,
23790,15,12439948,
23796,15,12172813,
23820,15,12942343,
23814,15,14733802,
23838,15,14361823,
23844,15,12632865,
23868,15,12289896,
23862,15,12651823,
23892,15,12503958,
23886,15,13813802,
23910,15,13641354,
23916,15,12880989,
23382,15,13857760,
23388,15,13571406,
23406,15,13103334,
23412,15,12024687,
23430,15,12382917,
23436,15,12131979,
23454,15,12577708,
23460,15,12519584,
23478,15,14548854,
23484,15,14518125,
23502,15,13635053,
23508,15,12626146,
22974,15,12565469,
22980,15,12237395,
22998,15,14116823,
23004,15,13578021,
23028,15,17643334,
23022,15,18149480,
23046,15,13261979,
23052,15,14543020,
23070,15,12282709,
23076,15,12084479,
23094,15,12382187,
23100,15,12154739,
23124,15,13380990,
23118,15,15068229,
22302,15,17074375,
22308,15,14047188,
22326,15,13037709,
22332,15,12818542,
22356,15,12489167,
22350,15,13431146,
22374,15,12409323,
22380,15,12020625,
22398,15,12608021,
22404,15,12663906,
22428,15,13418906,
22422,15,13815365,
21942,15,12722917,
21948,15,12345052,
21972,15,12582292,
21966,15,12860365,
22014,15,12793594,
22020,15,12930260,
22038,15,13291197,
22044,15,13434167,
22062,15,12567395,
22068,15,12178178,
22092,15,12452448,
22086,15,12920781,
21558,15,15943490,
21564,15,15742917,
21582,15,13879271,
21588,15,13084687,
21606,15,13291094,
21612,15,12326042,
21630,15,15416614,
21636,15,14422969,
21654,15,12645989,
21660,15,12367968,
21684,15,12903646,
21678,15,13710313,
21702,15,12791406,
21708,15,12494479,
20982,15,12645781,
20988,15,12299791,
21006,15,12345521,
21012,15,13041198,
21036,15,12260312,
21030,15,12513281,
21054,15,13117448,
21060,15,13586511,
21078,15,14962500,
21084,15,14320364,
21102,15,12429322,
21108,15,12137708,
20502,15,12738802,
20508,15,13977292,
20526,15,13674167,
20532,15,13728542,
20556,15,12178698,
20550,15,12593698,
20580,15,12708542,
20574,15,14043854,
20598,15,13762031,
20604,15,13751250,
20622,15,14369688,
20628,15,13552291,
19980,15,12900208,
19974,15,13313385,
19998,15,12590782,
20004,15,12304010,
20022,15,12322240,
20028,15,12397604,
20046,15,13822084,
20052,15,13681979,
20070,15,13329844,
20076,15,13458333,
20094,15,12645938,
20100,15,12622292,
20118,15,12869427,
20124,15,12098854,
19374,15,12429844,
19380,15,13434323,
19398,15,14564011,
19404,15,14591719,
19422,15,12350052,
19428,15,12068073,
19446,15,12391458,
19452,15,12069843,
19470,15,12616406,
19476,15,12305157,
19494,15,13462656,
19500,15,12528333,
18774,15,15066823,
18780,15,15253594,
18798,15,12565521,
18804,15,12456615,
18822,15,14064896,
18828,15,13426562,
18846,15,13326042,
18852,15,13336615,
18870,15,12592396,
18876,15,12562656,
18894,15,12453438,
18900,15,12257187,
18270,15,13572813,
18276,15,14970469,
18300,15,14264167,
18294,15,16131406,
18324,15,12465729,
18318,15,12542656,
18342,15,12390625,
18348,15,12126458,
18366,15,13232188,
18372,15,12326615,
18396,15,13373021,
18390,15,14239323,
17742,15,15388542,
17748,15,14857500,
17766,15,12753125,
17772,15,14673697,
17796,15,12483333,
17790,15,12750312,
17814,15,14688125,
17820,15,13852031,
17838,15,12415521,
17844,15,12148385,
17862,15,12565521,
17868,15,12354323,
17886,15,12534479,
17892,15,12470834,
17214,15,12868959,
17220,15,14220781,
17238,15,13825260,
17244,15,13533854,
17262,15,12535105,
17268,15,13276667,
17292,15,12296146,
17286,15,12617552,
17310,15,14782916,
17316,15,14007553,
17334,15,13994218,
17340,15,14062812,
16638,15,12578489,
16644,15,12460938,
16662,15,12716875,
16668,15,12891250,
16686,15,13593385,
16692,15,15229895,
16710,15,13317969,
16716,15,12805729,
16740,15,12474114,
16734,15,12870520,
16764,15,12996094,
16758,15,13319896,
15990,15,13897500,
15996,15,13691459,
16014,15,13397500,
16020,15,14554532,
16038,15,13065417,
16044,15,12119688,
16062,15,12808750,
16068,15,12256354,
16086,15,12641771,
16092,15,12347865,
16110,15,15279167,
16116,15,14814532,
16134,15,12703594,
16140,15,12704792,
15342,15,12805677,
15348,15,12852656,
15366,15,13933542,
15372,15,12743281,
17358,15,12953593,
17364,15,12294531,
18414,15,14383541,
18420,15,14406146,
18384,15,12393594,
17736,15,13958646,
17184,15,12394739,
17190,15,12156771,
16608,15,12232760,
16614,15,12286355,
15960,15,15778750,
15966,15,16115833,
15294,15,13088073,
15288,15,14293230,
14808,15,13144896,
14814,15,15648489,
14352,15,12419010,
14358,15,12160208,
14376,15,13999844,
14382,15,16139270,
13944,15,13563282,
13950,15,13588697,
13512,15,13588855,
13518,15,12863437,
13032,15,12704427,
13038,15,12435260,
12624,15,12667709,
12630,15,12275156,
12174,15,13909583,
12168,15,14384271,
11736,15,13691406,
11742,15,15132292,
11238,15,12445625,
11232,15,13000416,
13920,15,12620469,
13926,15,12156666,
17166,15,13365833,
17160,15,14310260,
18918,15,13137448,
18912,15,17389271,
19536,15,14463802,
19542,15,13740937,
20136,15,12548438,
20142,15,12461563,
20664,15,12397760,
20670,15,12267969,
20640,15,12325677,
