35064,15,16529583,
35070,15,16910572,
34998,15,15574583,
34992,15,17590573,
34944,15,13333229,
34950,15,12301875,
34896,15,12660156,
34902,15,12310729,
34848,15,12728958,
34854,15,12558334,
34344,15,15664167,
34350,15,15048802,
34302,15,15474219,
34296,15,16567605,
34248,15,12735729,
34254,15,12380105,
34206,15,13877656,
34200,15,14357760,
34158,15,14111771,
34152,15,14514271,
34104,15,13134687,
34110,15,13047448,
34056,15,13173437,
34062,15,12367760,
34008,15,12730104,
34014,15,12489271,
33966,15,13982396,
33960,15,16318334,
33918,15,13186094,
33912,15,14484531,
33750,15,12245677,
33744,15,12789010,
33768,15,13116927,
33774,15,13886094,
33696,15,12473125,
33702,15,13940000,
33648,15,14326198,
33654,15,13828490,
33600,15,12482031,
33606,15,12090729,
33552,15,12693281,
33558,15,12576667,
33504,15,15821719,
33510,15,13881667,
33456,15,13719687,
33462,15,13286093,
33408,15,13497291,
33414,15,12788177,
33360,15,12476302,
33366,15,12336198,
33312,15,13976406,
33318,15,13529792,
33150,15,14772500,
33144,15,15471042,
33048,15,13311145,
33054,15,13212812,
32934,15,13112604,
32928,15,14581250,
32784,15,12698594,
32790,15,14686303,
32796,15,15219791,
32802,15,14228281,
32808,15,15995938,
32814,15,16687448,
32640,15,14199219,
32646,15,14632917,
32496,15,13116615,
32502,15,12434948,
32328,15,12593594,
32334,15,12579740,
32352,15,13605469,
32358,15,12362552,
32184,15,16094895,
32190,15,14042916,
32040,15,14509532,
32046,15,13262708,
31902,15,12413229,
31896,15,13315209,
31908,15,12709063,
31920,15,15270000,
31932,15,14141875,
31926,15,15326355,
31200,15,13567292,
31206,15,15032187,
31212,15,15851667,
31230,15,13250833,
31236,15,12499636,
31038,15,12645937,
31044,15,12330104,
31062,15,14227604,
31068,15,15022291,
30870,15,13649636,
30876,15,13303073,
30894,15,13269010,
30900,15,12625208,
30918,15,12433073,
30924,15,12314791,
30726,15,13561198,
30732,15,14082292,
30756,15,13753125,
30750,15,14555000,
30780,15,12683698,
30774,15,14207292,
30606,15,12789688,
30612,15,12256354,
30630,15,12592916,
30636,15,16728594,
30414,15,12939688,
30420,15,14418959,
30438,15,12638697,
30444,15,12465834,
30462,15,14220937,
30468,15,15388072,
30246,15,13982292,
30252,15,14081667,
30270,15,13450781,
30276,15,13668125,
30294,15,12524427,
30300,15,12311615,
30084,15,16767187,
30078,15,17663177,
30108,15,13224531,
30102,15,14808958,
30126,15,16843958,
29934,15,14101198,
29940,15,13559063,
29958,15,12530989,
29964,15,12343907,
29982,15,16923854,
29988,15,12923229,
29766,15,14718333,
29772,15,14052240,
29790,15,12484219,
29796,15,12320261,
29364,15,11906406,
29358,15,12795729,
29382,15,13770260,
29388,15,13049011,
29406,15,12677969,
29412,15,12488750,
29430,15,14515990,
29436,15,15622917,
29190,15,13638906,
29196,15,13045989,
29214,15,15246719,
29220,15,14522396,
29046,15,12774583,
29052,15,12249427,
29094,15,16979843,
29100,15,13676771,
29118,15,15171771,
28902,15,13328385,
29124,15,13272240,
28908,15,12557813,
28932,15,13797552,
28926,15,15280364,
28950,15,14437812,
28956,15,14118803,
28782,15,14032395,
28788,15,14244271,
28806,15,12609532,
28812,15,12444427,
28662,15,13256615,
28668,15,12647552,
28686,15,13061355,
28692,15,12751094,
28716,15,13886615,
28710,15,17413698,
28704,15,13441250,
28680,15,12464531,
28824,15,13389323,
28830,15,14390520,
28992,15,14479948,
28998,15,13412135,
28974,15,12376667,
28968,15,12923229,
29136,15,14129271,
29142,15,13467917,
29310,15,14537447,
29304,15,17426667,
29280,15,15054479,
29286,15,15145000,
29478,15,14691146,
29472,15,15957813,
29856,15,12546719,
29862,15,13379427,
29832,15,13054115,
29838,15,13125364,
30024,15,12692135,
30030,15,12541615,
30192,15,15930781,
30198,15,14669480,
30168,15,13943854,
30174,15,13467552,
30180,15,15862552,
30360,15,13517552,
30366,15,12667396,
30372,15,12346823,
30336,15,13748177,
30342,15,13078489,
30348,15,12879375,
30528,15,12580521,
30534,15,13294844,
30540,15,12937657,
30672,15,15159375,
30684,15,15361094,
30678,15,17608073,
30816,15,12666511,
30822,15,12390521,
30828,15,12282240,
30960,15,12882969,
30966,15,12534219,
30972,15,14451667,
30936,15,13359062,
30942,15,13538594,
30948,15,14356146,
31152,15,14402656,
31158,15,13353802,
31164,15,12470782,
31128,15,12908490,
31140,15,13293593,
31134,15,13996875,
31110,15,12472448,
31116,15,12641302,
31302,15,12664531,
31308,15,12527552,
31278,15,15367761,
31284,15,15779739,
32004,15,12250364,
31998,15,13437709,
31974,15,12537552,
31980,15,12161146,
32142,15,13293906,
32148,15,14212187,
32118,15,12601771,
32124,15,12316198,
32286,15,12683646,
32292,15,13444948,
32262,15,12457084,
32268,15,12137188,
32238,15,17409792,
32244,15,16681458,
32460,15,12719636,
32454,15,14067864,
32436,15,12531823,
32430,15,13407552,
32406,15,13926458,
32412,15,13144115,
32598,15,12902604,
32604,15,13798125,
32574,15,13540364,
32580,15,14025729,
32550,15,14627187,
32556,15,14479167,
32742,15,13605261,
32748,15,12669479,
32718,15,12982500,
32724,15,12398698,
32886,15,12592187,
32892,15,12271198,
32880,15,13003750,
32856,15,13772292,
32862,15,13556094,
32868,15,13812448,
33006,15,12526979,
33000,15,13893073,
33012,15,12401770,
32976,15,13407500,
32982,15,13122447,
32988,15,12444479,
33072,15,12526719,
33078,15,12470521,
33084,15,12123073,
32952,15,13143385,
32958,15,12434427,
32838,15,14442448,
32832,15,15593125,
32664,15,12562343,
32670,15,12591302,
32520,15,12754635,
32526,15,12422500,
32376,15,14133750,
32382,15,14134479,
32208,15,14286198,
32214,15,12712344,
32064,15,14254948,
32070,15,12290468,
32076,15,12707136,
32082,15,13184896,
31956,15,12482604,
31962,15,12226822,
31944,15,14440313,
31260,15,16526041,
31266,15,16162656,
31098,15,13071770,
31092,15,13665260,
30924,15,12731979,
30930,15,12469948,
30732,15,12875312,
30738,15,13617084,
30564,15,13888855,
30570,15,13269375,
30396,15,14983437,
30402,15,15524375,
30228,15,12790989,
30234,15,12207968,
30060,15,13743802,
30066,15,14613073,
29916,15,14715000,
29922,15,14156510,
29892,15,12836614,
29898,15,12649271,
29724,15,12641615,
29730,15,12312761,
29340,15,12442448,
29346,15,12335156,
29172,15,13063907,
29178,15,15802709,
29028,15,14012760,
29034,15,14011407,
28860,15,13494271,
28866,15,13425677,
28740,15,12504063,
28746,15,12277604,
28620,15,12945312,
28626,15,14480625,
28572,15,14511771,
28578,15,13898229,
28524,15,12618803,
28530,15,12345729,
28476,15,12570417,
28482,15,12193698,
28452,15,12422187,
28458,15,14991823,
28404,15,15571615,
28410,15,14344896,
28164,15,12704427,
28170,15,12179635,
28116,15,12616302,
28122,15,12194583,
28068,15,12466927,
28074,15,12052500,
28020,15,13206146,
28026,15,12532604,
27972,15,14986979,
27978,15,13964219,
27924,15,12596250,
27930,15,12171458,
27876,15,12785886,
27882,15,13897292,
27828,15,14419063,
27834,15,13561406,
27780,15,14353229,
27756,15,12970052,
27762,15,12946302,
27708,15,12709166,
27714,15,12465156,
27450,15,15357396,
27444,15,17798333,
27396,15,14328698,
27402,15,13618542,
27348,15,12526250,
27354,15,12117344,
27300,15,12573906,
27306,15,12486823,
27252,15,14696459,
27258,15,14858229,
27204,15,12869219,
27210,15,12245052,
27156,15,12524271,
27162,15,12194635,
27108,15,12702553,
27114,15,14411511,
27060,15,14696927,
27066,15,15656927,
27012,15,13424792,
27018,15,13147083,
26724,15,12489948,
26730,15,12422552,
26676,15,12585573,
26682,15,12389427,
26628,15,14764636,
26634,15,14950833,
26580,15,12768646,
26586,15,12541823,
26532,15,12411302,
26538,15,12137343,
26508,15,12496718,
26514,15,12139792,
26460,15,12892135,
26466,15,13472500,
26412,15,14529896,
26418,15,14033229,
26364,15,13899270,
26370,15,13611406,
26316,15,12937396,
26322,15,13155729,
26268,15,14617865,
26274,15,14388437,
25986,15,12462708,
25980,15,13628906,
25932,15,12976979,
25938,15,12423489,
25908,15,12681615,
25914,15,12352917,
25860,15,12841250,
25866,15,12590209,
25812,15,14004271,
25818,15,14156146,
25764,15,13031354,
25770,15,12471042,
25716,15,13028281,
25722,15,12515364,
25644,15,12652917,
25650,15,16883646,
25572,15,13734323,
25578,15,13181459,
25548,15,13135469,
25476,15,13706302,
25482,15,13174791,
25284,15,13161614,
25290,15,12398230,
24876,15,12544063,
24882,15,12258646,
24732,15,13701979,
24738,15,12578594,
24444,15,13212240,
24450,15,12638230,
24084,15,12493230,
24090,15,12102812,
23748,15,13138073,
23754,15,14972552,
23724,15,16043229,
23730,15,14430313,
23364,15,13634271,
23370,15,12497708,
22956,15,12769427,
22962,15,12521197,
22284,15,13086198,
22290,15,12213333,
21900,15,13401302,
21906,15,13151770,
21468,15,14401146,
21474,15,13453438,
20844,15,13348125,
20850,15,12755677,
20820,15,12494531,
20826,15,12291615,
20292,15,13601510,
20298,15,12766614,
19692,15,14242343,
19698,15,13915990,
19068,15,14910000,
19074,15,13977708,
18564,15,12870209,
18570,15,12445885,
18090,15,12426406,
18084,15,12785729,
18060,15,12632083,
18066,15,14402031,
17532,15,14288490,
17538,15,14366563,
16890,15,12884427,
16884,15,13600000,
16236,15,12619844,
16242,15,12280781,
15636,15,12501666,
15642,15,12146303,
14988,15,12376614,
14994,15,13592552,
14532,15,13766198,
14538,15,13720156,
14508,15,13763281,
14514,15,13460781,
14100,15,12595468,
14106,15,12368385,
13668,15,14015938,
13674,15,15201563,
13242,15,14101146,
13236,15,14398125,
12780,15,13056667,
12786,15,12555625,
12348,15,13484010,
12354,15,12472240,
12324,15,12537604,
12330,15,14681302,
11916,15,13819688,
11922,15,15037292,
11436,15,14718385,
11442,15,13371979,
10980,15,12582760,
10986,15,12386875,
10404,15,12467188,
10410,15,12417709,
9924,15,12611042,
9930,15,15284323,
9474,15,13661823,
9468,15,16496094,
9462,15,13399740,
9456,15,14302135,
8520,15,12723490,
8526,15,12404062,
6264,15,12613073,
6270,15,12447083,
5664,15,15327604,
5670,15,15052812,
5238,15,12892396,
5232,15,13997291,
4800,15,12975678,
4806,15,12703229,
4392,15,13065885,
4398,15,12575156,
3960,15,15938750,
3966,15,15831094,
104046,15,12384583,
104040,15,13205625,
103584,15,12541666,
103590,15,12445625,
103608,15,12748282,
103614,15,12931042,
103182,15,14179479,
103176,15,15098907,
102792,15,14499479,
102798,15,13305781,
102408,15,12650469,
102414,15,12411302,
102432,15,12869792,
102438,15,12404896,
102024,15,12625573,
102030,15,12256822,
101592,15,12664479,
101598,15,12345052,
101622,15,14731875,
101616,15,15300781,
101112,15,15614948,
101118,15,14165990,
101124,15,16463698,
101142,15,12616354,
101148,15,12359583,
100542,15,12560729,
100548,15,12334166,
100566,15,13268177,
100572,15,12621563,
99990,15,15934844,
99996,15,15495625,
100014,15,14401979,
100020,15,13422500,
100110,15,12648385,
100116,15,12260833,
99030,15,12801875,
99036,15,12249948,
99222,15,12431771,
99228,15,12241667,
98334,15,14913437,
98340,15,14051198,
98358,15,13107864,
98364,15,12514948,
97734,15,12537135,
97740,15,12289479,
97806,15,12637709,
97812,15,16072032,
97206,15,16399375,
97212,15,16426771,
97236,15,12881406,
97230,15,13852916,
97254,15,12552604,
97260,15,12305989,
96726,15,15029063,
96732,15,14847916,
96774,15,14108230,
96780,15,14185156,
96846,15,14497708,
96852,15,13374584,
96342,15,13313750,
96348,15,13097083,
96366,15,13070209,
96372,15,12237812,
96390,15,12548385,
96396,15,12061771,
95838,15,15463229,
95844,15,14856354,
95862,15,16521406,
95868,15,16491771,
95958,15,12557396,
95964,15,12189010,
100104,15,14032604,
100008,15,14347448,
100584,15,12795313,
100590,15,12503490,
100596,15,12487552,
100560,15,13186094,
101160,15,14374011,
101166,15,14159948,
101172,15,13402813,
101136,15,14538437,
101640,15,12992500,
101646,15,12869740,
101652,15,12869740,
101628,15,12781250,
102048,15,15179011,
102054,15,13598125,
102060,15,13627031,
102036,15,14693490,
103176,15,12699479,
103182,15,12463906,
103152,15,12734739,
103158,15,12336615,
103584,15,14736459,
103590,15,13753645,
104040,15,13488698,
104046,15,12310417,
104016,15,13347292,
104022,15,12621875,
3942,15,12584636,
3936,15,14019219,
4368,15,12541927,
4374,15,12182812,
4782,15,13124896,
4776,15,13615938,
5208,15,13251406,
5214,15,13511459,
5640,15,12650052,
5646,15,12240885,
6240,15,12817136,
6246,15,14241563,
8496,15,13199062,
8502,15,13464375,
9432,15,12724635,
9438,15,12338542,
9414,15,13080730,
9408,15,15519479,
9888,15,12690312,
9894,15,12997657,
10368,15,16082396,
10374,15,14703385,
10944,15,12543594,
10950,15,12357969,
11400,15,12680208,
11406,15,13025885,
11382,15,12992604,
11376,15,13741980,
11856,15,12903750,
11862,15,17463281,
12216,15,13140677,
12222,15,12275781,
12672,15,12687605,
12678,15,12222188,
13128,15,12550677,
13134,15,12521979,
13104,15,12463490,
13110,15,16892448,
13560,15,14894583,
13566,15,15158906,
13992,15,14430052,
13998,15,12856615,
14400,15,12780416,
14406,15,12415990,
14880,15,12891302,
14886,15,13993230,
15552,15,13078959,
15558,15,16253333,
16152,15,12613281,
16158,15,12403073,
16776,15,12372084,
16782,15,12538125,
17382,15,12791979,
17376,15,14337500,
17904,15,14340677,
17910,15,14153542,
18432,15,12790677,
18438,15,12497031,
18942,15,12438907,
18936,15,13628750,
19560,15,13047604,
19566,15,15225521,
20160,15,13298281,
20166,15,12618802,
20712,15,12762239,
20718,15,12545156,
20688,15,12582709,
20694,15,12154583,
21336,15,12515573,
21342,15,12440260,
21750,15,13729375,
21744,15,14840937,
22128,15,14526875,
22134,15,15052344,
22488,15,14597865,
22494,15,13177917,
23208,15,12713125,
23214,15,12492500,
23184,15,13288594,
23190,15,15752292,
23592,15,13013802,
23598,15,12790989,
24006,15,13735156,
23976,15,15481667,
23982,15,14625104,
24264,15,12625833,
24270,15,12533541,
24240,15,12587031,
24246,15,15212344,
24252,15,14438854,
24528,15,14051562,
24534,15,13501667,
24540,15,12954531,
24510,15,12713906,
24504,15,14454271,
24516,15,13409791,
24816,15,14960781,
24822,15,14166042,
24828,15,13173541,
24960,15,13875104,
24966,15,12481458,
24972,15,12384948,
25392,15,14198490,
25398,15,15341563,
25404,15,15886563,
25374,15,13565208,
25380,15,14515104,
25422,15,12598959,
25428,15,14268021,
25446,15,12618489,
25452,15,12352604,
24996,15,13166927,
24990,15,14160781,
25014,15,14164166,
25020,15,13787968,
25044,15,12708854,
25038,15,14220781,
25068,15,12506198,
25062,15,13155052,
25086,15,12615833,
25092,15,14356354,
24846,15,15426510,
24852,15,15831771,
24558,15,13833385,
24564,15,12499010,
24582,15,12452343,
24588,15,12393750,
24606,15,12647448,
24612,15,12377344,
24636,15,13251823,
24630,15,14487865,
24654,15,14532239,
24660,15,14668854,
24678,15,12483645,
24684,15,12213854,
24702,15,12758333,
24708,15,12288958,
24294,15,14175052,
24300,15,13096667,
24318,15,14316354,
24324,15,13374584,
24342,15,13809167,
24348,15,13678177,
24366,15,12747969,
24372,15,12247500,
24390,15,14358854,
24396,15,13308958,
24414,15,13801979,
24420,15,12603698,
24054,15,12672500,
24060,15,12287760,
24078,15,12759479,
24084,15,12402865,
24102,15,13572552,
24108,15,13122292,
24132,15,14671198,
24126,15,18403229,
24150,15,14121355,
24156,15,13333229,
24174,15,12777761,
24180,15,12347239,
23790,15,14891354,
23796,15,14062031,
23814,15,14615312,
23820,15,14058958,
23838,15,13262500,
23844,15,12277344,
23862,15,13680677,
23868,15,12743438,
23886,15,14016094,
23892,15,13839115,
23910,15,14405052,
23916,15,13481302,
23382,15,15930156,
23388,15,14819427,
23412,15,12483855,
23406,15,13108334,
23430,15,12502656,
23436,15,12211197,
23454,15,14448281,
23460,15,14522864,
23484,15,12489583,
23478,15,14177604,
23508,15,13211927,
23502,15,13541666,
22974,15,12531719,
22980,15,12131093,
22998,15,14847187,
23004,15,15014896,
23028,15,14761875,
23022,15,15486302,
23046,15,12811459,
23052,15,12421041,
23070,15,12484375,
23076,15,12472292,
23094,15,12327083,
23100,15,12246042,
23118,15,18987395,
23124,15,19206198,
22302,15,15257708,
22308,15,13835990,
22326,15,15223073,
22332,15,14666354,
22350,15,12648698,
22356,15,12365417,
22374,15,12575573,
22380,15,12212708,
22398,15,12543177,
22404,15,13348646,
22422,15,13326719,
22428,15,12382552,
21942,15,12635729,
21948,15,12196770,
21966,15,12556250,
21972,15,12244011,
22014,15,15272500,
22020,15,13998906,
22038,15,15548907,
22044,15,14558698,
22062,15,12545156,
22068,15,12528490,
22086,15,12548802,
22092,15,12132292,
21558,15,13904167,
21564,15,14518802,
21582,15,16158490,
21588,15,14922188,
21612,15,13000468,
21606,15,14115677,
21630,15,12376823,
21636,15,12349844,
21654,15,12509479,
21660,15,12371823,
21678,15,14802708,
21684,15,14063698,
21702,15,13323125,
21708,15,12343854,
20982,15,13925885,
20988,15,13300573,
21006,15,13736823,
21012,15,13261771,
21030,15,16054948,
21036,15,15353906,
21054,15,14231979,
21060,15,13223333,
21078,15,13033438,
21084,15,12268073,
21102,15,12500052,
21108,15,12256145,
20502,15,13832032,
20508,15,14625104,
20526,15,14020573,
20532,15,12465365,
20550,15,12512552,
20556,15,12248334,
20574,15,12695469,
20580,15,12353646,
20604,15,14274427,
20598,15,15014896,
20622,15,12454791,
20628,15,12214115,
19974,15,12771979,
19980,15,12570312,
19998,15,12693958,
20004,15,12386041,
20022,15,12765208,
20028,15,12337188,
20052,15,14525833,
20046,15,16440260,
20070,15,13976563,
20076,15,13051041,
20094,15,12623177,
20100,15,12290052,
20118,15,15104115,
20124,15,15287708,
19374,15,13881718,
19380,15,14547500,
19398,15,14454375,
19404,15,13829115,
19428,15,13133438,
19422,15,13548750,
19452,15,12402969,
19446,15,12676719,
19470,15,12509948,
19476,15,15389011,
19494,15,13343386,
19500,15,12679062,
18774,15,13225730,
18780,15,13631719,
18804,15,13609167,
18798,15,15806250,
18822,15,12522292,
18828,15,13790469,
18846,15,12512604,
18852,15,12721979,
18870,15,12585730,
18876,15,12358750,
18894,15,12673125,
18900,15,12358958,
18270,15,14449010,
18276,15,13326771,
18300,15,12284844,
18294,15,14568802,
18318,15,13132761,
18324,15,12242500,
18342,15,12987969,
18348,15,13272812,
18366,15,13576927,
18372,15,13762917,
18396,15,12337604,
18390,15,13064635,
17742,15,12890782,
17748,15,12159062,
17766,15,12618438,
17772,15,12440052,
17790,15,12390156,
17796,15,12307604,
17814,15,13561979,
17820,15,13504062,
17838,15,13265782,
17844,15,12480365,
17862,15,12752604,
17868,15,12639115,
17886,15,13401823,
17892,15,16392812,
17214,15,15174427,
17220,15,14750208,
17238,15,13337708,
17244,15,12995833,
17262,15,12627552,
17268,15,12134427,
17286,15,12748698,
17292,15,13962604,
17310,15,14858385,
17316,15,13710313,
17334,15,14626354,
17340,15,13463542,
16638,15,12844323,
16644,15,12409583,
16662,15,12645209,
16668,15,12158802,
16686,15,13015000,
16692,15,12498854,
16716,15,12481302,
16734,15,12613437,
16740,15,12565781,
16758,15,12425833,
16764,15,12304532,
15990,15,14138229,
15996,15,13108125,
16014,15,14283230,
16020,15,14010261,
16038,15,14843385,
16044,15,13630260,
16062,15,12389948,
