47562,15,12258854.0,
47340,15,14356875.0,
47346,15,12705937.0,
47028,15,12252187.0,
47034,15,11907552.0,
46836,15,14992500.0,
46842,15,12764479.0,
46812,15,12753750.0,
46818,15,17898177.0,
46620,15,15565677.0,
46626,15,14404947.0,
46452,15,12203489.0,
46458,15,12045625.0,
46428,15,12086875.0,
46434,15,12269948.0,
46236,15,12267865.0,
46242,15,11977969.0,
46044,15,14479427.0,
46050,15,14222292.0,
45804,15,13263854.0,
45810,15,13629166.0,
45636,15,12815625.0,
45642,15,12578386.0,
45612,15,12174947.0,
45618,15,13879740.0,
45444,15,12433854.0,
45450,15,12330417.0,
45204,15,12800156.0,
45210,15,12270052.0,
44556,15,12633177.0,
44562,15,12410885.0,
44532,15,12521146.0,
44538,15,11910052.0,
44364,15,12172240.0,
44370,15,12130678.0,
44124,15,13089323.0,
44130,15,12347136.0,
44076,15,13255104.0,
44082,15,13265104.0,
43884,15,12319270.0,
43890,15,11948020.0,
43644,15,12374271.0,
43650,15,11901354.0,
43620,15,12287448.0,
43626,15,12077812.0,
43380,15,14246198.0,
43386,15,13738646.0,
43170,15,11925625.0,
43164,15,12684792.0,
42924,15,12186458.0,
42930,15,12199166.0,
42690,15,12140573.0,
42684,15,12283958.0,
42444,15,13568594.0,
42450,15,13202240.0,
42426,15,12778021.0,
42420,15,14237812.0,
42060,15,12095000.0,
42066,15,13562813.0,
41820,15,13267500.0,
41826,15,12211302.0,
41796,15,12176719.0,
41802,15,11905886.0,
41556,15,12765781.0,
41562,15,15438125.0,
41316,15,12903698.0,
41322,15,12262813.0,
41292,15,12377552.0,
41298,15,12436875.0,
41010,15,13072135.0,
41004,15,14512344.0,
40716,15,12612812.0,
40722,15,13753229.0,
40410,15,14101094.0,
40404,15,15640572.0,
40068,15,14365312.0,
40074,15,13138281.0,
39732,15,12200417.0,
39738,15,13385416.0,
39708,15,12324115.0,
39714,15,12567916.0,
39282,15,13037552.0,
39276,15,13371406.0,
38610,15,12207031.0,
38604,15,13131093.0,
38586,15,13477552.0,
38580,15,14025417.0,
38298,15,12655520.0,
38292,15,13133282.0,
38268,15,13920573.0,
38274,15,14781094.0,
38130,15,14149219.0,
38124,15,14963073.0,
38076,15,13978282.0,
38082,15,13400885.0,
38052,15,12173542.0,
38058,15,11991666.0,
38004,15,12255313.0,
38010,15,11892917.0,
37956,15,14424948.0,
37962,15,13110052.0,
37908,15,12703698.0,
37914,15,12079010.0,
37884,15,12308750.0,
37890,15,11983541.0,
37836,15,12630937.0,
37842,15,12161563.0,
37812,15,12247031.0,
37818,15,12433698.0,
37764,15,12148854.0,
37770,15,11968229.0,
37716,15,13188282.0,
37722,15,12968802.0,
37476,15,12232083.0,
37482,15,12165417.0,
37452,15,12506041.0,
37458,15,14557709.0,
37404,15,12212656.0,
37410,15,11986875.0,
37356,15,12860729.0,
37362,15,12535677.0,
37308,15,13205625.0,
37314,15,15878125.0,
37260,15,12417292.0,
37266,15,13465417.0,
37212,15,12124011.0,
37218,15,11815469.0,
37164,15,12320989.0,
37170,15,13564584.0,
37158,15,13014427.0,
37104,15,12424219.0,
37110,15,12062239.0,
37056,15,13108125.0,
37062,15,12411667.0,
37008,15,12651458.0,
37014,15,12085885.0,
36750,15,15107032.0,
36744,15,16806354.0,
36702,15,12899948.0,
36696,15,13778959.0,
36648,15,12267135.0,
36654,15,12129739.0,
36600,15,12457500.0,
36606,15,12269739.0,
36534,15,12788438.0,
36528,15,14343333.0,
36552,15,13645989.0,
36558,15,13511146.0,
36480,15,15029115.0,
36486,15,15725313.0,
36438,15,12226042.0,
36432,15,12645313.0,
36384,15,12169167.0,
36390,15,12017708.0,
36342,15,13387500.0,
36336,15,14691823.0,
36294,15,12072813.0,
36288,15,12641927.0,
36048,15,12193021.0,
36054,15,12040573.0,
36000,15,12373646.0,
36006,15,12101979.0,
35958,15,15891354.0,
35952,15,16362812.0,
35880,15,12458646.0,
35886,15,11997708.0,
35904,15,12243906.0,
35910,15,12161146.0,
35832,15,12379531.0,
35838,15,11983854.0,
35784,15,13245364.0,
35790,15,12499948.0,
35736,15,14099896.0,
35742,15,14126563.0,
35688,15,12368229.0,
35694,15,12004479.0,
35646,15,11978490.0,
35640,15,12495886.0,
35592,15,13886198.0,
35598,15,13647447.0,
35304,15,13664583.0,
35310,15,13353229.0,
35256,15,12411094.0,
35262,15,13050104.0,
35208,15,12189010.0,
35214,15,11894323.0,
35160,15,12953385.0,
35166,15,13854010.0,
35118,15,13669480.0,
35112,15,14327448.0,
35040,15,12691615.0,
35046,15,12905573.0,
35064,15,12286927.0,
35070,15,12044531.0,
34992,15,12143802.0,
34998,15,11894532.0,
34944,15,12644323.0,
34950,15,13132968.0,
34896,15,12534740.0,
34902,15,11873281.0,
34848,15,12428542.0,
34854,15,12085052.0,
34344,15,12393177.0,
34350,15,12157135.0,
34296,15,13700312.0,
34302,15,13486563.0,
34248,15,13181042.0,
34254,15,12396823.0,
34200,15,12270781.0,
34206,15,11809479.0,
34152,15,12410937.0,
34158,15,12604062.0,
34104,15,13776354.0,
34110,15,13576459.0,
34062,15,13132239.0,
34056,15,14982604.0,
34008,15,12425782.0,
34014,15,12776093.0,
33960,15,12417031.0,
33966,15,12379167.0,
33912,15,13976615.0,
33918,15,13851667.0,
33744,15,12316355.0,
33750,15,12076197.0,
33768,15,12545260.0,
33774,15,11970989.0,
33702,15,12654063.0,
33696,15,14451198.0,
33654,15,12411302.0,
33648,15,13601146.0,
33600,15,15528542.0,
33606,15,15570000.0,
33552,15,13005781.0,
33558,15,12551354.0,
33504,15,12215000.0,
33510,15,11976354.0,
33456,15,12461042.0,
33462,15,14100729.0,
33408,15,13237917.0,
33414,15,13936094.0,
33366,15,13777500.0,
33360,15,14455938.0,
33312,15,12857709.0,
33318,15,12247083.0,
33144,15,12177709.0,
33150,15,12190520.0,
33048,15,13966354.0,
33054,15,13393907.0,
32928,15,12492656.0,
32934,15,12247500.0,
32784,15,12939531.0,
32790,15,12115260.0,
32796,15,13571667.0,
32802,15,13762292.0,
32808,15,12426718.0,
32814,15,14100677.0,
32640,15,12012604.0,
32646,15,13660781.0,
32496,15,13682656.0,
32502,15,13315104.0,
32328,15,12385469.0,
32334,15,12585469.0,
32352,15,12191302.0,
32358,15,12029687.0,
32184,15,12700261.0,
32190,15,12041511.0,
32040,15,13983645.0,
32046,15,16326198.0,
31896,15,12343333.0,
31902,15,12131146.0,
31908,15,12126458.0,
31920,15,13707709.0,
31932,15,12174948.0,
31926,15,15997083.0,
31200,15,12382657.0,
31206,15,12147032.0,
31212,15,13893177.0,
31230,15,13619792.0,
31236,15,12793490.0,
31044,15,12170677.0,
31038,15,13347448.0,
31062,15,12307083.0,
31068,15,12220781.0,
30870,15,12122344.0,
30876,15,12376094.0,
30894,15,13815365.0,
30900,15,13537917.0,
30918,15,12294896.0,
30924,15,12064219.0,
30726,15,12210833.0,
30732,15,12385157.0,
30750,15,12892709.0,
30756,15,12301979.0,
30774,15,15843594.0,
30780,15,13090208.0,
30612,15,13875157.0,
30606,15,14828958.0,
30630,15,12390104.0,
30636,15,12189115.0,
30414,15,12171562.0,
30420,15,12162813.0,
30438,15,14408542.0,
30444,15,13170989.0,
30468,15,12295000.0,
30462,15,12585625.0,
30246,15,13166667.0,
30252,15,12068959.0,
30270,15,12132969.0,
30276,15,12090156.0,
30294,15,13982083.0,
30300,15,13575781.0,
30078,15,12818386.0,
30084,15,12283698.0,
30102,15,12286094.0,
30108,15,11854739.0,
30126,15,12947761.0,
30132,15,17285625.0,
29934,15,12089636.0,
29940,15,13085156.0,
29958,15,13433177.0,
29964,15,13334948.0,
29982,15,15060000.0,
29988,15,14358125.0,
29766,15,12297917.0,
29772,15,11890885.0,
29790,15,12190313.0,
29796,15,14108802.0,
29364,15,12396406.0,
29358,15,13204271.0,
29382,15,12538229.0,
29388,15,12418855.0,
29406,15,12829739.0,
29412,15,12051927.0,
29430,15,12513750.0,
29436,15,12391146.0,
29190,15,12430885.0,
29196,15,16924687.0,
29214,15,13753959.0,
29220,15,14014167.0,
29046,15,12397292.0,
29052,15,12115782.0,
29094,15,12343958.0,
29100,15,12117344.0,
29118,15,12723177.0,
29124,15,12168646.0,
28902,15,13430417.0,
28908,15,12444896.0,
28926,15,12247188.0,
28932,15,12095365.0,
28950,15,12231719.0,
28782,15,15272292.0,
28788,15,13900834.0,
28806,15,12683542.0,
28812,15,12294688.0,
28668,15,14058230.0,
28662,15,14793854.0,
28692,15,12474114.0,
28686,15,13903958.0,
28710,15,12128229.0,
28716,15,12092135.0,
28704,15,13923594.0,
28680,15,12572656.0,
28824,15,12120886.0,
28830,15,12005469.0,
28992,15,16143490.0,
28998,15,15198646.0,
28968,15,13334218.0,
28974,15,13171302.0,
29136,15,13230469.0,
29142,15,13110156.0,
29304,15,14402864.0,
29310,15,13174583.0,
29280,15,12088073.0,
29286,15,11956093.0,
29472,15,12562135.0,
29478,15,13646198.0,
29862,15,14326510.0,
29856,15,15773489.0,
29832,15,12439895.0,
29838,15,12153855.0,
30024,15,12336719.0,
30030,15,12297708.0,
30192,15,12120989.0,
30198,15,11948281.0,
30168,15,13897187.0,
30174,15,13550625.0,
30180,15,13941042.0,
30360,15,14262864.0,
30372,15,13298750.0,
30366,15,14132969.0,
30336,15,12299115.0,
30342,15,12059219.0,
30348,15,12282969.0,
30528,15,13058750.0,
30540,15,12166250.0,
30534,15,12441614.0,
30672,15,12247240.0,
30684,15,12620365.0,
30678,15,13578281.0,
30816,15,16406823.0,
30822,15,16033646.0,
30828,15,15579480.0,
30960,15,12233594.0,
30966,15,12041615.0,
30972,15,11937396.0,
30948,15,13211875.0,
30942,15,14941875.0,
30936,15,15165417.0,
31152,15,12481823.0,
31158,15,13481562.0,
31164,15,14113125.0,
31128,15,13108698.0,
31134,15,13280000.0,
31140,15,12074583.0,
31116,15,13128177.0,
31110,15,14561406.0,
31302,15,12320729.0,
31308,15,12028125.0,
31278,15,12174479.0,
31284,15,12109167.0,
31998,15,12551875.0,
32004,15,18493490.0,
31974,15,12256146.0,
31980,15,12403229.0,
32142,15,13451197.0,
32148,15,13739062.0,
32118,15,13864375.0,
32124,15,15005156.0,
32286,15,13118854.0,
32292,15,12377292.0,
32262,15,12416875.0,
32268,15,12094218.0,
32238,15,12391198.0,
32244,15,12756615.0,
32454,15,12173854.0,
32460,15,11881510.0,
32430,15,12493646.0,
32436,15,13003750.0,
32406,15,12240104.0,
32412,15,12072084.0,
32598,15,15306406.0,
32604,15,15114896.0,
32574,15,12349323.0,
32580,15,12288021.0,
32550,15,14683125.0,
32556,15,13938177.0,
32742,15,13540677.0,
32748,15,13696666.0,
32718,15,13307969.0,
32724,15,13309011.0,
32886,15,12246198.0,
32892,15,12184480.0,
32880,15,12273229.0,
32856,15,12354843.0,
32862,15,13026459.0,
32868,15,13568698.0,
33006,15,12589427.0,
33000,15,17744688.0,
33012,15,14075989.0,
32976,15,13014375.0,
32982,15,13522500.0,
32988,15,12455625.0,
33078,15,12211667.0,
33072,15,12661771.0,
33084,15,12755521.0,
32952,15,12538646.0,
32958,15,12174219.0,
32832,15,12492187.0,
32838,15,13143020.0,
32670,15,12639219.0,
32664,15,13048854.0,
32520,15,12431355.0,
32526,15,12136407.0,
32376,15,12210000.0,
32382,15,11869792.0,
32214,15,13901094.0,
32208,15,15956250.0,
32064,15,13533594.0,
32070,15,13444167.0,
32076,15,12874739.0,
32082,15,12454687.0,
31962,15,12059739.0,
31956,15,12879531.0,
31944,15,12384427.0,
31260,15,12260365.0,
31266,15,12548854.0,
31092,15,13053594.0,
31098,15,13951875.0,
30924,15,13287812.0,
30930,15,12748802.0,
30732,15,12319167.0,
30738,15,11866718.0,
30564,15,13593854.0,
30570,15,13411511.0,
30396,15,13784322.0,
30402,15,14120781.0,
30228,15,13112031.0,
30234,15,12514010.0,
30066,15,12262813.0,
30060,15,13142812.0,
29916,15,14456042.0,
29922,15,13726614.0,
29898,15,13198385.0,
29892,15,14695260.0,
29724,15,13708593.0,
29730,15,12975365.0,
29346,15,12788698.0,
29340,15,14446719.0,
29172,15,12346510.0,
29178,15,13677291.0,
29028,15,15080625.0,
29034,15,15355417.0,
28860,15,15665625.0,
28866,15,14489010.0,
28740,15,12527291.0,
28746,15,12243177.0,
28620,15,12180156.0,
28626,15,12444635.0,
28572,15,12948594.0,
28578,15,13671302.0,
28524,15,14349218.0,
28530,15,12164792.0,
28476,15,12286875.0,
28482,15,11932708.0,
28452,15,12123750.0,
28458,15,11901666.0,
28404,15,12080417.0,
28410,15,11772552.0,
28164,15,13507969.0,
28170,15,13067240.0,
28122,15,12105468.0,
28116,15,12648698.0,
28068,15,14431979.0,
28074,15,14640000.0,
28020,15,12449114.0,
28026,15,14100990.0,
27972,15,13083437.0,
27978,15,15153489.0,
27924,15,13861459.0,
27930,15,13490156.0,
27882,15,11964219.0,
27876,15,12597448.0,
27828,15,12190990.0,
27834,15,12161406.0,
27780,15,12932709.0,
27756,15,14384844.0,
27762,15,12595625.0,
27708,15,13572084.0,
27714,15,13462864.0,
27444,15,12636511.0,
27450,15,11975990.0,
27402,15,13986094.0,
27396,15,16448334.0,
27348,15,12871146.0,
27354,15,13869167.0,
27300,15,12249791.0,
27306,15,12250729.0,
27252,15,12262031.0,
27258,15,13366771.0,
27204,15,12640625.0,
27210,15,12086563.0,
27162,15,13476562.0,
27156,15,14843854.0,
27108,15,12642708.0,
27114,15,12678594.0,
27060,15,12286250.0,
27066,15,11917917.0,
27012,15,13594583.0,
27018,15,13209167.0,
26724,15,12531719.0,
26730,15,12303959.0,
26676,15,12279635.0,
26682,15,12176927.0,
26628,15,12353021.0,
26634,15,12271875.0,
26580,15,14934688.0,
26586,15,12558125.0,
26532,15,13995417.0,
26538,15,12927396.0,
26508,15,12300417.0,
26514,15,11843229.0,
26460,15,12197396.0,
26466,15,12263645.0,
26412,15,12555417.0,
26418,15,13963282.0,
26364,15,13706250.0,
26370,15,12601198.0,
26316,15,14742344.0,
26322,15,14343490.0,
26268,15,12508385.0,
26274,15,12287760.0,
25980,15,12224479.0,
25986,15,12039844.0,
25932,15,13233125.0,
25938,15,12842031.0,
25914,15,11958698.0,
25908,15,12855365.0,
25860,15,12307552.0,
25866,15,12018750.0,
25812,15,12239844.0,
25818,15,11950990.0,
25764,15,12495729.0,
25770,15,13856719.0,
25722,15,12481562.0,
25716,15,12890625.0,
25644,15,12362968.0,
25650,15,11945677.0,
25572,15,12323802.0,
25578,15,11837448.0,
25548,15,13550781.0,
25476,15,13364427.0,
25482,15,13138646.0,
25284,15,13483750.0,
25290,15,12630416.0,
24876,15,12280209.0,
24882,15,11940208.0,
24732,15,12510313.0,
24738,15,11909479.0,
24444,15,13584895.0,
24450,15,12978177.0,
24084,15,12461250.0,
24090,15,12451198.0,
23754,15,12368645.0,
23748,15,12686250.0,
23724,15,12780209.0,
23730,15,12462968.0,
23370,15,11255417.0,
23364,15,12237240.0,
22956,15,12540781.0,
22962,15,13484843.0,
22284,15,12281094.0,
22290,15,11948541.0,
21900,15,12495000.0,
21906,15,12082240.0,
21468,15,13760677.0,
21474,15,13542605.0,
20850,15,13245521.0,
20844,15,14261875.0,
20820,15,13042187.0,
20826,15,12861771.0,
20298,15,12262708.0,
20292,15,12801094.0,
19692,15,12177187.0,
19698,15,12272083.0,
19068,15,12415417.0,
19074,15,12385052.0,
18564,15,12763698.0,
18570,15,12637239.0,
18084,15,12209375.0,
18090,15,12020156.0,
18060,15,12171406.0,
18066,15,12168854.0,
17538,15,12401511.0,
17532,15,13403802.0,
16884,15,12289739.0,
16890,15,12148542.0,
16236,15,12359167.0,
16242,15,12273229.0,
15636,15,12301145.0,
15642,15,11952240.0,
14988,15,12185625.0,
14994,15,12718073.0,
14532,15,14788229.0,
14538,15,15078906.0,
14514,15,12476041.0,
14508,15,14376771.0,
14100,15,12429323.0,
14106,15,11939115.0,
13668,15,12633281.0,
13674,15,14156198.0,
13236,15,13703333.0,
13242,15,13881458.0,
12780,15,14492343.0,
12786,15,15730521.0,
12348,15,12612969.0,
12354,15,12036823.0,
12324,15,12119219.0,
12330,15,11776927.0,
11916,15,12215573.0,
11922,15,13347657.0,
11436,15,14217188.0,
11442,15,13931927.0,
10980,15,12971302.0,
10986,15,12481979.0,
10404,15,15026198.0,
10410,15,14259844.0,
9924,15,12447291.0,
9930,15,12112084.0,
9468,15,14818438.0,
9474,15,14091563.0,
9456,15,16207344.0,
9462,15,14356719.0,
8520,15,12197708.0,
8526,15,12270052.0,
6270,15,12085052.0,
6264,15,12729375.0,
5664,15,12279948.0,
5670,15,12034531.0,
5232,15,15957396.0,
5238,15,16543281.0,
4800,15,15015729.0,
4806,15,15391823.0,
4392,15,12768646.0,
4398,15,12447136.0,
3960,15,12558021.0,
3966,15,12024531.0,
104040,15,12418958.0,
104046,15,13308750.0,
103584,15,12433593.0,
103590,15,12092761.0,
103608,15,14651093.0,
103614,15,14009947.0,
103176,15,12639844.0,
103182,15,11968490.0,
102792,15,13028490.0,
102798,15,12693386.0,
102414,15,16210678.0,
102408,15,16776198.0,
102432,15,12729271.0,
102438,15,12095833.0,
102024,15,13101302.0,
102030,15,13169115.0,
101592,15,12308282.0,
101598,15,11956771.0,
101616,15,12154636.0,
101622,15,12294740.0,
101112,15,12464479.0,
101118,15,12921198.0,
101124,15,12422187.0,
101142,15,13386459.0,
101148,15,12406406.0,
100542,15,12375729.0,
100548,15,12254687.0,
100566,15,14106407.0,
99990,15,12921198.0,
99996,15,12361823.0,
100014,15,12366718.0,
100020,15,13695729.0,
100110,15,14929895.0,
99036,15,12008437.0,
99030,15,12766458.0,
99222,15,12326094.0,
99228,15,11909896.0,
98334,15,12597084.0,
98340,15,12627396.0,
98358,15,12843646.0,
98364,15,13027396.0,
97734,15,12414323.0,
97740,15,12302396.0,
97806,15,12430417.0,
97812,15,11970521.0,
97206,15,12140990.0,
97212,15,15309167.0,
97230,15,13195260.0,
97236,15,13304167.0,
97254,15,13233177.0,
97260,15,12957344.0,
96732,15,12271979.0,
96726,15,12800990.0,
96774,15,12120104.0,
96780,15,11998854.0,
96846,15,12385000.0,
96852,15,12124011.0,
96348,15,13185937.0,
96342,15,14482500.0,
96366,15,12768594.0,
96372,15,12596614.0,
96390,15,12383958.0,
96396,15,12000990.0,
95838,15,12049011.0,
95844,15,11839532.0,
95862,15,12117709.0,
95868,15,11950208.0,
95958,15,12802969.0,
95964,15,12733854.0,
100104,15,13487865.0,
100008,15,15481250.0,
100584,15,15107500.0,
100596,15,13048906.0,
100590,15,14274010.0,
100560,15,12250625.0,
101160,15,12224427.0,
101166,15,12129948.0,
101172,15,12097552.0,
101136,15,12148021.0,
101640,15,13769010.0,
101646,15,12794114.0,
101652,15,12340000.0,
101628,15,14060261.0,
102048,15,12662709.0,
102054,15,12659583.0,
102060,15,12018124.0,
102036,15,12399584.0,
103176,15,12446041.0,
103182,15,12178177.0,
103152,15,12121718.0,
103158,15,12094583.0,
103584,15,12200417.0,
103590,15,11905156.0,
104040,15,12129011.0,
104046,15,13953125.0,
104016,15,13817760.0,
104022,15,12699218.0,
3936,15,13773907.0,
3942,15,13358073.0,
4368,15,12356823.0,
4374,15,12131145.0,
4776,15,12130834.0,
4782,15,12297500.0,
5208,15,13193645.0,
5214,15,13085625.0,
5640,15,13538854.0,
5646,15,12800990.0,
6240,15,12293594.0,
6246,15,11989584.0,
8496,15,12713854.0,
8502,15,14749218.0,
9438,15,13208646.0,
9432,15,13918802.0,
9408,15,12324947.0,
9414,15,12015260.0,
9888,15,12336458.0,
9894,15,11954322.0,
10368,15,18746511.0,
10374,15,12963334.0,
10944,15,12783020.0,
10950,15,13063125.0,
11400,15,12757917.0,
11406,15,12351563.0,
11382,15,12065000.0,
11376,15,12629687.0,
11856,15,14624740.0,
11862,15,13842552.0,
12216,15,12727396.0,
12222,15,15036406.0,
12672,15,13172969.0,
12678,15,13197239.0,
13128,15,12346042.0,
13134,15,12825104.0,
13104,15,12148490.0,
13110,15,12032709.0,
13560,15,12505625.0,
13566,15,11963282.0,
13992,15,13643437.0,
13998,15,13541719.0,
14406,15,11840468.0,
14400,15,13316927.0,
14880,15,12316510.0,
14886,15,13179270.0,
15552,15,14677500.0,
15558,15,14266562.0,
16152,15,12478021.0,
16158,15,15567240.0,
16782,15,13048490.0,
16776,15,14079167.0,
17382,15,12581354.0,
17376,15,12849323.0,
17904,15,12360104.0,
17910,15,12439792.0,
18438,15,12620364.0,
18432,15,13186771.0,
18936,15,12197031.0,
18942,15,12108906.0,
19560,15,12170261.0,
19566,15,12094167.0,
20160,15,15649792.0,
20166,15,14814948.0,
20712,15,13788958.0,
20718,15,12799011.0,
20688,15,14275052.0,
20694,15,14039115.0,
21336,15,12124479.0,
21342,15,12336719.0,
21750,15,12445000.0,
21744,15,18394583.0,
22134,15,14536667.0,
22128,15,16043177.0,
22488,15,13523177.0,
22494,15,13620364.0,
23208,15,12382135.0,
23214,15,11979844.0,
23184,15,12372188.0,
23190,15,12038385.0,
23592,15,12168906.0,
23598,15,12027604.0,
24000,15,12171406.0,
24006,15,12556146.0,
23976,15,12653177.0,
23982,15,13051302.0,
24264,15,12606093.0,
24270,15,12158594.0,
24240,15,12425625.0,
24246,15,11997604.0,
24252,15,12836146.0,
24528,15,12218906.0,
24534,15,12038125.0,
24540,15,12264375.0,
24504,15,12253594.0,
24510,15,12223073.0,
24516,15,14356250.0,
24816,15,13119010.0,
24822,15,14161927.0,
24828,15,13372865.0,
24960,15,13005469.0,
24966,15,12800521.0,
24972,15,12456250.0,
25392,15,12313750.0,
25398,15,12191354.0,
25404,15,12391979.0,
25374,15,12666406.0,
25380,15,13456198.0,
25422,15,13512864.0,
25428,15,13217187.0,
25446,15,12354948.0,
25452,15,12184219.0,
24990,15,12212500.0,
24996,15,12004115.0,
25014,15,12672187.0,
25020,15,12671615.0,
25038,15,13418073.0,
25044,15,12801979.0,
25068,15,14569948.0,
25062,15,15432656.0,
25086,15,12557135.0,
25092,15,15151562.0,
24846,15,12305885.0,
24852,15,15639115.0,
24558,15,16010156.0,
24564,15,16344167.0,
24582,15,13186510.0,
24588,15,12505364.0,
24606,15,13487187.0,
24612,15,12949792.0,
24630,15,19397395.0,
24636,15,19673750.0,
24660,15,11934011.0,
24654,15,12707136.0,
24678,15,14702396.0,
24684,15,14987709.0,
24708,15,12771355.0,
24702,15,13648958.0,
24294,15,12140625.0,
24300,15,11929584.0,
24324,15,11829375.0,
24318,15,14334323.0,
24342,15,12767343.0,
24348,15,12920365.0,
24366,15,12323073.0,
24372,15,12109792.0,
24390,15,12148854.0,
24396,15,12161718.0,
24420,15,14577656.0,
24414,15,15031718.0,
24054,15,13700313.0,
24060,15,12911927.0,
24078,15,13343854.0,
24084,15,12801562.0,
24102,15,12460989.0,
24108,15,12201406.0,
24126,15,12113541.0,
24132,15,12092292.0,
24150,15,13874479.0,
24156,15,13462708.0,
24174,15,12477240.0,
24180,15,13136980.0,
23796,15,12120625.0,
23790,15,12587344.0,
23814,15,14575261.0,
23820,15,14136458.0,
23838,15,13753490.0,
23844,15,14490000.0,
23862,15,12374323.0,
23868,15,11997865.0,
23886,15,12216718.0,
23892,15,12165469.0,
23910,15,12028281.0,
