102228,15,14751563,
102246,15,12633072,
102252,15,12489323,
102270,15,12560833,
102276,15,20569114,
102558,15,12415000,
102564,15,15637812,
102582,15,14937448,
102588,15,14182344,
102606,15,15133437,
102612,15,14791406,
102636,15,12321250,
102630,15,13655105,
102948,15,12120469,
102942,15,12758594,
102966,15,12702291,
102972,15,14494011,
102990,15,14818906,
102996,15,14811562,
103350,15,14403333,
103356,15,13734271,
103374,15,12485261,
103380,15,12227032,
103398,15,13753333,
103404,15,14768854,
103782,15,13790989,
103788,15,14445468,
103806,15,14343177,
103812,15,13713594,
103830,15,12816979,
103836,15,12661875,
103854,15,12468490,
103860,15,12135625,
103878,15,16387136,
103884,15,17596406,
104190,15,16127292,
104196,15,14726406,
104214,15,13593958,
104220,15,12712656,
104238,15,14184114,
104244,15,13245938,
104262,15,12466979,
104268,15,12200208,
4134,15,14937761,
4140,15,15525833,
4158,15,13942135,
4164,15,14447604,
4182,15,12374740,
4188,15,12206510,
4206,15,14565677,
4212,15,15907604,
4230,15,17416406,
4236,15,15257708,
4590,15,15976042,
4596,15,16482657,
4614,15,12435469,
4620,15,12158125,
4638,15,13157552,
4644,15,12912552,
4662,15,12815730,
4668,15,15586875,
4998,15,13489739,
5004,15,12552396,
5022,15,12587969,
5028,15,12336198,
5052,15,12605000,
5046,15,13742448,
5070,15,13167864,
5076,15,19042917,
5388,15,14565782,
5382,15,16279167,
5406,15,12760729,
5412,15,12482968,
5436,15,13637083,
5430,15,14746979,
5454,15,12374896,
5460,15,13459427,
5868,15,13799011,
5862,15,14593594,
5886,15,15112865,
5892,15,14584792,
5910,15,13724010,
5916,15,13007656,
6438,15,12904010,
6444,15,12306406,
6462,15,12515260,
6468,15,12423334,
6486,15,12714062,
6492,15,14122344,
6510,15,14820781,
6516,15,14233958,
8670,15,14334532,
8676,15,13654323,
8694,15,13825990,
8700,15,13243333,
8718,15,13745989,
8724,15,13478594,
9606,15,12660834,
9612,15,12505521,
9636,15,14085677,
9630,15,17251146,
9660,15,12530938,
9654,15,14038698,
9678,15,13946771,
9684,15,13046510,
10086,15,12660156,
10092,15,13558125,
10110,15,12654896,
10116,15,12854843,
10134,15,14034791,
10140,15,13788593,
10518,15,14948334,
10524,15,13932188,
10542,15,12691302,
10548,15,12182917,
10566,15,12676302,
10572,15,12271927,
10590,15,17378177,
10596,15,15259948,
11118,15,14799375,
11124,15,14400261,
11142,15,14375104,
11148,15,14369323,
11166,15,13665729,
11172,15,13106354,
11574,15,13489271,
11580,15,13229427,
11598,15,12795573,
11604,15,12460000,
11628,15,14937604,
11622,15,16864583,
11646,15,15224896,
11652,15,14545521,
12054,15,12568229,
12060,15,12307552,
12078,15,12579167,
12084,15,12224323,
12102,15,15012656,
12108,15,14251667,
12492,15,12663125,
12486,15,15136094,
12510,15,12617708,
12516,15,12342813,
12534,15,12364271,
12540,15,12665937,
12900,15,16129740,
12894,15,19453385,
12918,15,15218854,
12924,15,14767031,
12948,15,12735521,
12942,15,13959584,
12966,15,12677292,
12972,15,12196198,
13374,15,12663698,
13380,15,12785834,
13398,15,13451458,
13404,15,13016615,
13428,15,14443229,
13422,15,14966979,
13782,15,12598698,
13788,15,12230729,
13806,15,12414115,
13812,15,12745052,
13836,15,12822812,
13830,15,14893229,
14214,15,13757500,
14220,15,14430729,
14244,15,13720156,
14238,15,15261718,
14262,15,13269323,
14268,15,13195208,
14286,15,12614635,
14292,15,12241771,
14646,15,12593282,
14652,15,12775365,
14670,15,14682396,
14676,15,15450885,
14700,15,12676302,
14694,15,13970938,
15150,15,12602865,
15156,15,12150104,
15180,15,13807813,
15174,15,15435104,
15198,15,13283541,
15204,15,12951563,
15798,15,12773750,
15804,15,12253750,
15822,15,12772604,
15828,15,13012448,
15846,15,14579948,
15852,15,14416562,
16428,15,14393959,
16422,15,16320416,
16446,15,12652291,
16452,15,12164323,
16470,15,13762448,
16476,15,13467969,
17022,15,13139948,
17028,15,12363803,
17046,15,14443334,
17052,15,13531823,
17076,15,13463281,
17070,15,13666458,
17598,15,12308854,
17604,15,12436146,
17628,15,13359948,
17622,15,13520052,
17652,15,16758854,
17646,15,17125417,
18150,15,12842031,
18156,15,13000625,
18174,15,12607552,
18180,15,12495208,
18198,15,16793646,
18204,15,14306875,
18228,15,13686771,
18222,15,14665729,
18660,15,12511875,
18654,15,14238333,
18678,15,12608334,
18684,15,12492761,
18702,15,13401562,
18708,15,14651667,
18732,15,14609063,
18726,15,16183073,
18750,15,12710938,
18756,15,12637917,
19206,15,13049531,
19212,15,12791146,
19230,15,14222136,
19236,15,12894479,
19254,15,14463073,
19260,15,13801042,
19278,15,12932032,
19284,15,12345052,
19302,15,12587240,
19308,15,12338906,
19326,15,12780990,
19332,15,17062656,
19356,15,13635209,
19350,15,15227500,
19884,15,13051563,
19878,15,13945261,
19902,15,12807239,
19908,15,12524896,
19932,15,12640417,
19926,15,14533386,
19950,15,12801719,
19956,15,15809375,
19962,15,12506875,
19944,15,13429427,
20478,15,12651198,
20484,15,16500833,
20490,15,14632917,
20472,15,14135261,
20952,15,12747396,
20958,15,12321563,
20964,15,13469375,
20970,15,12883281,
21528,15,15441615,
21534,15,14920729,
21540,15,13527344,
21546,15,12974167,
21510,15,15131406,
21516,15,15435885,
20934,15,15025677,
20940,15,14555990,
20916,15,13500364,
20910,15,14378125,
20886,15,13031511,
20892,15,12443906,
20862,15,13648177,
20868,15,16125468,
20382,15,15418281,
20388,15,15396406,
20358,15,12856719,
20364,15,12940312,
20334,15,12751667,
20340,15,12473021,
19758,15,16293230,
19764,15,16130000,
19740,15,15879948,
19734,15,16975885,
19182,15,12923906,
19188,15,12276614,
19158,15,12718333,
19164,15,12059792,
18690,15,14527917,
18666,15,15693282,
18246,15,13637187,
18252,15,12857761,
18258,15,12192448,
18234,15,12777344,
17724,15,12910521,
17718,15,13521511,
17730,15,12607916,
17694,15,15149375,
17706,15,15932656,
17700,15,17725469,
17142,15,14293021,
17148,15,14381511,
17154,15,12509635,
16596,15,12741354,
16602,15,12164636,
16572,15,12537239,
16578,15,12621093,
15954,15,12600312,
15948,15,13930469,
15930,15,15723959,
15924,15,17598177,
15282,15,13876407,
15276,15,15597709,
14796,15,12695156,
14802,15,12271980,
14772,15,13858334,
14778,15,13573281,
14340,15,12642917,
14346,15,15187344,
13908,15,14538021,
13914,15,14790156,
13884,15,13111302,
13890,15,12541667,
13500,15,12620886,
13506,15,12374479,
13026,15,12764844,
13020,15,14415416,
12618,15,12810625,
12612,15,13474583,
12588,15,17882135,
12594,15,15270469,
12156,15,15126354,
12162,15,14229896,
11724,15,13660937,
11730,15,13540313,
11220,15,12880104,
11226,15,12242448,
10644,15,13185104,
10650,15,14281198,
10218,15,13523750,
10212,15,14956563,
10194,15,12834687,
10188,15,13610885,
9756,15,15810885,
9762,15,15562760,
8772,15,12373177,
8778,15,12224375,
6570,15,12602031,
6564,15,12883385,
5964,15,14915937,
5970,15,14039479,
5508,15,12660104,
5514,15,12179114,
5148,15,12776145,
5154,15,12969792,
4764,15,12556146,
4770,15,14281458,
4338,15,14344531,
4332,15,16185886,
104364,15,12919114,
104370,15,12666198,
104004,15,12767605,
104010,15,12374062,
103572,15,13058125,
103578,15,13316145,
103128,15,14289115,
103140,15,14008178,
103134,15,14752136,
102774,15,12641875,
102768,15,14136146,
102384,15,12421927,
102390,15,15582917,
102006,15,13963698,
102000,15,16654948,
101568,15,13380834,
101574,15,13071093,
101088,15,12363802,
101094,15,12068490,
100512,15,13131458,
100518,15,14332396,
99744,15,13771979,
99750,15,14236406,
99000,15,14409896,
99006,15,14016302,
98142,15,12666979,
98136,15,13509166,
97560,15,12612708,
97566,15,12381354,
97032,15,13499896,
97038,15,13725052,
96534,15,12462813,
96528,15,13784896,
96024,15,12786615,
96030,15,12946302,
96048,15,12504323,
96054,15,12205209,
95568,15,14313073,
95574,15,15689479,
95280,15,15422448,
95286,15,15348698,
95040,15,12756719,
95046,15,12589583,
94584,15,12824375,
94590,15,12771979,
94296,15,13020468,
94302,15,15678437,
94320,15,15072656,
94326,15,14983073,
94062,15,14173855,
94056,15,14531250,
93342,15,13207083,
93336,15,14502136,
92814,15,12458333,
92808,15,12792447,
92574,15,14788490,
92568,15,17575573,
92328,15,14329219,
92334,15,14190781,
92070,15,12317135,
92064,15,12849219,
90888,15,12665886,
90894,15,12215625,
89838,15,13002448,
89832,15,14581719,
89856,15,14491250,
89862,15,14267917,
88728,15,12501094,
88734,15,12310208,
88320,15,14940365,
88326,15,14384740,
87318,15,14975104,
87312,15,14670834,
87222,15,13898698,
87216,15,14936146,
87144,15,14118073,
87150,15,12951979,
94608,15,13097969,
94614,15,12573646,
95550,15,12465781,
95544,15,12747604,
97008,15,12584375,
97014,15,12474011,
97542,15,12600521,
97536,15,12972708,
97518,15,12585313,
97512,15,13851406,
98112,15,12505573,
98118,15,12704167,
98976,15,12763385,
98982,15,13043073,
98958,15,13321459,
98952,15,13793385,
98964,15,12958541,
99720,15,11882188,
99726,15,12499375,
99732,15,12246250,
99696,15,13311615,
99702,15,12754323,
99708,15,12502917,
100488,15,12655156,
100494,15,13271667,
100500,15,13812812,
100464,15,13313906,
100470,15,13241771,
100476,15,14081198,
101070,15,14883281,
101076,15,14850000,
101046,15,12487916,
101052,15,12683854,
101550,15,12986093,
101556,15,12739791,
101532,15,12733541,
101526,15,13452031,
101982,15,14528750,
101988,15,13885781,
101964,15,12643125,
101958,15,13236667,
102366,15,12352864,
102372,15,12099687,
102342,15,12537448,
102348,15,12468073,
102318,15,15055104,
102324,15,14120104,
102726,15,13640521,
102732,15,14200260,
102702,15,14257969,
102708,15,13828646,
103086,15,12486510,
103092,15,12284843,
103062,15,15241927,
103068,15,14777864,
103518,15,16169323,
103524,15,16111041,
103494,15,12353907,
103500,15,13659115,
103470,15,12593385,
103476,15,12503854,
103950,15,12870000,
103956,15,12660469,
103926,15,16579844,
103932,15,18485312,
104316,15,14960781,
104310,15,16627448,
104286,15,13958125,
104292,15,14592031,
4278,15,12661406,
4284,15,12202708,
4254,15,12381459,
4260,15,12148021,
4692,15,15586771,
4686,15,16184219,
4680,15,14558021,
5094,15,12706771,
5088,15,13892917,
5100,15,13019219,
4248,15,16141250,
104280,15,12437916,
103902,15,15117500,
103896,15,18399792,
103908,15,15591094,
103440,15,13073438,
103446,15,12889636,
103014,15,12526615,
103008,15,13012604,
103032,15,12623385,
103038,15,12038230,
102648,15,12663698,
102654,15,16790677,
102672,15,13853334,
102678,15,13787031,
102288,15,14351406,
102294,15,13782656,
101904,15,12571979,
101910,15,12336979,
101928,15,13216614,
101934,15,12976146,
101448,15,16009791,
101454,15,15049532,
101472,15,13657812,
101478,15,14094688,
100920,15,15339166,
100926,15,15784219,
100950,15,13383698,
100944,15,13668073,
100416,15,12403802,
100422,15,12295625,
99654,15,13768959,
99648,15,15002969,
98880,15,14743125,
98886,15,14307083,
98904,15,12645729,
98910,15,12231458,
98046,15,13166666,
98040,15,13557552,
98070,15,13006042,
98064,15,13532084,
98076,15,12655052,
97446,15,12587448,
97440,15,13121094,
97452,15,12264219,
97470,15,14956823,
97464,15,15312136,
96960,15,15754010,
96972,15,13876094,
96966,15,14285208,
96504,15,12580937,
96510,15,12643906,
96516,15,12526093,
95982,15,12505521,
95976,15,13161198,
95988,15,13164271,
96006,15,14805364,
96012,15,14286875,
96000,15,15662500,
95496,15,14181719,
95508,15,12379896,
95502,15,13991406,
95526,15,14746615,
95520,15,15313125,
95532,15,14532604,
95232,15,13238802,
95244,15,12298437,
95238,15,13297448,
95262,15,12372188,
95256,15,13237396,
95268,15,12656823,
95004,15,16189844,
94998,15,16802708,
94992,15,17633437,
95016,15,14185938,
95022,15,13763907,
95028,15,12453282,
94536,15,12975833,
94542,15,14416771,
94548,15,14152760,
94560,15,12747448,
94566,15,12625417,
94572,15,12590989,
94254,15,13550313,
94248,15,14351562,
94260,15,13584427,
94272,15,12898385,
94278,15,13073802,
94284,15,18674219,
94014,15,15030260,
94020,15,14480625,
94008,15,16774635,
94032,15,15677813,
94038,15,15612552,
94044,15,14945260,
93294,15,14508334,
93300,15,12453803,
93288,15,15434271,
92784,15,12398437,
92790,15,12390261,
92796,15,12163854,
92544,15,15210208,
92550,15,15169583,
92556,15,14683802,
92304,15,13653333,
92310,15,13472344,
92316,15,12948802,
92340,15,14245573,
92334,15,15239375,
92328,15,15795000,
92076,15,12509895,
92064,15,13433438,
92070,15,13455156,
92088,15,12585364,
92100,15,12712395,
92094,15,13404948,
90912,15,15084635,
90918,15,16975730,
90924,15,16241875,
92106,15,14135729,
92046,15,12695885,
92052,15,12580156,
92022,15,13562395,
92028,15,13661146,
91998,15,15175469,
92004,15,14395521,
91974,15,14046250,
91980,15,13433959,
91956,15,12215625,
91950,15,12741927,
91926,15,13577552,
91932,15,14398802,
91908,15,12975677,
91902,15,13647605,
91878,15,12673281,
91884,15,12312708,
91860,15,12432396,
91854,15,13324636,
91836,15,14368594,
91830,15,16201667,
90828,15,12453698,
90822,15,14383594,
90804,15,14432344,
90798,15,14863073,
90774,15,12900521,
90780,15,13277343,
90756,15,12415209,
90750,15,13329218,
90726,15,13851458,
90732,15,13092032,
90702,15,13028750,
90708,15,12478593,
90684,15,14773490,
90678,15,15142187,
90654,15,13302969,
90660,15,14519844,
90630,15,14820469,
90636,15,14490938,
90606,15,12872500,
90612,15,12564687,
91806,15,13236197,
91812,15,12556198,
91788,15,12559531,
91782,15,13240364,
91758,15,12936458,
91764,15,12704896,
91740,15,13272240,
91734,15,14485885,
91716,15,14310937,
91710,15,14927761,
91686,15,13046563,
91692,15,13270364,
91662,15,12570417,
91668,15,16497188,
91644,15,12951198,
91638,15,13737864,
91614,15,12435989,
91620,15,12408125,
91590,15,12895364,
91596,15,12519322,
91566,15,12954062,
91572,15,14986823,
91542,15,15514219,
91548,15,15476510,
91518,15,12709584,
91524,15,12322188,
90582,15,12864792,
90588,15,12106458,
90558,15,12596146,
90564,15,12685937,
90534,15,16377448,
90540,15,13890677,
90516,15,13080000,
90510,15,14125312,
90486,15,14287969,
90492,15,14023698,
90462,15,13042604,
90468,15,13232657,
90438,15,14184896,
90444,15,13930156,
90414,15,13466094,
90420,15,12764688,
90390,15,13490729,
90396,15,12551875,
89796,15,12382500,
89790,15,14983802,
89766,15,16159844,
89772,15,15672552,
89748,15,13302760,
89742,15,14859011,
89718,15,12777865,
89724,15,12791562,
89694,15,12462291,
89700,15,12245729,
89670,15,12551979,
89676,15,12467344,
89652,15,13603333,
89646,15,14811823,
89622,15,13088959,
89628,15,12523177,
89598,15,14963906,
89604,15,14574688,
89580,15,12699531,
89574,15,14255052,
89550,15,16080000,
89556,15,15613281,
89526,15,15928177,
89532,15,14868125,
89502,15,12611719,
89508,15,12225989,
89478,15,13951459,
89484,15,13871666,
89454,15,14730938,
89460,15,14277916,
90366,15,13039844,
90372,15,12553020,
90342,15,12688750,
90348,15,12280833,
90324,15,14997344,
90318,15,15702865,
90294,15,13110625,
90300,15,12467083,
90270,15,12768646,
90276,15,12289427,
91494,15,12694063,
91500,15,12209063,
91470,15,13562084,
91476,15,13785625,
91446,15,14384636,
91452,15,14551354,
91422,15,14181094,
91428,15,14268594,
91398,15,12418750,
91404,15,12297708,
91380,15,12327969,
91374,15,13023177,
91350,15,14590886,
91356,15,14215729,
91332,15,12699270,
91326,15,13727969,
91302,15,14801823,
91308,15,14109218,
91278,15,13160000,
91284,15,12646771,
91254,15,15205157,
91260,15,14710052,
91236,15,12279271,
91230,15,12863021,
91206,15,12376198,
91212,15,12107500,
91182,15,14503854,
91188,15,14440938,
91164,15,14291250,
91158,15,14915417,
91134,15,13968021,
91140,15,13552812,
91110,15,12615989,
91116,15,12744167,
90228,15,12630989,
90222,15,16553698,
90198,15,14271666,
90174,15,12900000,
90180,15,12570312,
90150,15,14023385,
90156,15,13551094,
90126,15,14951563,
90132,15,14166979,
90108,15,13840365,
90102,15,15538907,
90078,15,12839427,
90084,15,12227240,
89430,15,12377083,
89436,15,12474739,
89406,15,12480729,
89412,15,12504167,
89382,15,15192084,
89388,15,14456928,
89358,15,12855417,
89364,15,12446719,
89334,15,14328541,
89340,15,13551406,
89310,15,14753802,
89316,15,14241979,
89286,15,15931041,
89292,15,16007447,
88686,15,15458906,
88692,15,15410468,
88662,15,12736927,
88668,15,12159219,
88638,15,12445834,
88644,15,12489063,
88620,15,14039843,
88614,15,15472865,
88590,15,14103959,
88596,15,14248594,
88572,15,14209323,
88566,15,15253229,
88542,15,12700730,
88548,15,12214063,
88278,15,12543750,
88284,15,12396354,
88254,15,13193333,
88260,15,12721823,
88230,15,14394584,
88236,15,14040104,
88212,15,13034271,
88206,15,14285729,
88182,15,12671875,
88188,15,12404844,
88158,15,13991406,
88164,15,14286146,
88134,15,15174687,
88140,15,14578490,
88110,15,12811302,
88116,15,12482187,
88086,15,12499843,
88092,15,12194687,
88062,15,14495520,
88068,15,14110573,
88038,15,13804375,
88044,15,13905521,
88014,15,14356614,
88020,15,13472656,
87990,15,12440729,
87996,15,12752136,
87972,15,14424271,
87966,15,17204063,
87948,15,12775729,
87942,15,13932396,
87924,15,12503854,
87918,15,13118698,
87894,15,13320938,
87900,15,14226042,
87870,15,14514687,
87876,15,16337500,
87852,15,12315937,
87846,15,13161718,
87822,15,12630521,
87828,15,12639531,
87798,15,12713490,
87804,15,12467864,
87780,15,12492292,
87774,15,17447708,
87756,15,12799480,
87750,15,13408073,
87732,15,14059114,
87726,15,14698541,
87702,15,12655833,
87708,15,13657604,
87678,15,14774427,
87684,15,14705937,
87654,15,12563906,
87660,15,13261146,
87630,15,12627135,
87636,15,12435625,
87606,15,14500313,
87612,15,14562291,
87582,15,14133750,
87588,15,14696562,
87558,15,14830833,
87564,15,14730677,
87534,15,12782500,
87540,15,12369427,
87510,15,14885208,
87516,15,14436146,
87486,15,14174167,
87492,15,13602136,
87462,15,12664531,
87468,15,12200937,
87444,15,13647136,
87438,15,14695625,
87420,15,13969532,
87414,15,14606614,
87390,15,14146093,
87396,15,14222291,
87366,15,12588125,
87372,15,12404271,
88518,15,12582500,
88524,15,12269531,
88494,15,16728594,
88500,15,14237813,
88470,15,13584322,
88476,15,12613333,
88452,15,13985938,
88446,15,15354844,
88422,15,13857343,
88428,15,14800989,
88404,15,15576771,
88398,15,16488438,
88374,15,13979583,
88380,15,13591615,
89262,15,12462605,
89268,15,12185990,
89238,15,12739844,
89244,15,12288125,
89214,15,12758020,
89220,15,13017500,
89190,15,14119323,
89196,15,14220833,
89172,15,14061979,
89166,15,14815729,
89142,15,12722135,
89148,15,12583958,
89118,15,12715937,
89124,15,16130677,
90054,15,14880104,
90060,15,14761146,
90036,15,14017656,
90006,15,12772136,
90012,15,12392240,
89982,15,13897344,
89988,15,13469531,
89958,15,12974219,
89964,15,14063177,
89934,15,12614010,
89940,15,14375052,
89916,15,13468124,
89910,15,14526458,
91086,15,13550521,
91092,15,13330000,
91062,15,12402604,
91068,15,12139218,
91038,15,13085416,
91044,15,13749635,
91020,15,13779427,
91014,15,14359843,
90996,15,12856667,
90990,15,13581042,
90966,15,14711146,
90972,15,13670156,
92268,15,14117032,
92262,15,16116041,
92244,15,14542500,
92238,15,14944427,
92220,15,13385052,
92214,15,14216875,
92190,15,12725209,
92196,15,12300886,
92166,15,13946614,
92172,15,14351302,
92142,15,17001979,
92148,15,17010677,
92478,15,13197552,
